# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-3.600000e+00	-3.200000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-3.200000e+00	-2.800000e+00	1.273623e-03	3.532394e-04	3.532394e-04
-2.800000e+00	-2.400000e+00	2.351304e-02	1.517760e-03	1.517760e-03
-2.400000e+00	-2.000000e+00	1.262846e-01	3.517418e-03	3.517418e-03
-2.000000e+00	-1.600000e+00	3.936475e-01	6.210156e-03	6.210156e-03
-1.600000e+00	-1.200000e+00	5.459925e-01	7.313783e-03	7.313783e-03
-1.200000e+00	-8.000000e-01	6.856010e-01	8.195670e-03	8.195670e-03
-8.000000e-01	-4.000000e-01	8.046357e-01	8.878682e-03	8.878682e-03
-4.000000e-01	7.771561e-16	8.482327e-01	9.116044e-03	9.116044e-03
7.771561e-16	4.000000e-01	8.502903e-01	9.127092e-03	9.127092e-03
4.000000e-01	8.000000e-01	8.304020e-01	9.019718e-03	9.019718e-03
8.000000e-01	1.200000e+00	6.183928e-01	7.783610e-03	7.783610e-03
1.200000e+00	1.600000e+00	4.736897e-01	6.812332e-03	6.812332e-03
1.600000e+00	2.000000e+00	1.270390e+00	1.115623e-02	1.115623e-02
2.000000e+00	2.400000e+00	2.297420e-01	4.744265e-03	4.744265e-03
2.400000e+00	2.800000e+00	1.786991e-01	4.184176e-03	4.184176e-03
2.800000e+00	3.200000e+00	6.857970e-03	8.196840e-04	8.196840e-04
3.200000e+00	3.600000e+00	3.233043e-03	5.628005e-04	5.628005e-04
3.600000e+00	4.000000e+00	1.273623e-03	3.532395e-04	3.532395e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

