# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.054168e-03	3.710847e-05	3.710847e-05
2.100000e+02	2.400000e+02	3.509973e-03	6.771269e-05	6.771269e-05
2.400000e+02	2.700000e+02	3.231737e-03	6.497348e-05	6.497348e-05
2.700000e+02	3.000000e+02	2.616479e-03	5.846242e-05	5.846242e-05
3.000000e+02	3.300000e+02	1.715146e-03	4.733350e-05	4.733350e-05
3.300000e+02	3.600000e+02	9.313777e-04	3.488037e-05	3.488037e-05
3.600000e+02	3.900000e+02	4.833237e-04	2.512680e-05	2.512680e-05
3.900000e+02	4.200000e+02	2.926067e-04	1.955061e-05	1.955061e-05
4.200000e+02	4.500000e+02	1.933294e-04	1.589158e-05	1.589158e-05
4.500000e+02	4.800000e+02	9.405217e-05	1.108415e-05	1.108415e-05
4.800000e+02	5.100000e+02	8.360190e-05	1.045024e-05	1.045024e-05
5.100000e+02	5.400000e+02	7.445793e-05	9.862198e-06	9.862198e-06
5.400000e+02	5.700000e+02	2.873816e-05	6.126996e-06	6.126996e-06
5.700000e+02	6.000000e+02	2.220676e-05	5.385930e-06	5.385930e-06
6.000000e+02	6.300000e+02	1.306280e-05	4.130819e-06	4.130819e-06
6.300000e+02	6.600000e+02	2.090048e-05	5.225120e-06	5.225120e-06
6.600000e+02	6.900000e+02	1.698164e-05	4.709860e-06	4.709860e-06
6.900000e+02	7.200000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.200000e+02	7.500000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.500000e+02	7.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

