# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.793898e-05	8.052563e-06	8.052563e-06
9.000000e+01	9.600000e+01	7.086403e-05	1.313750e-05	1.313750e-05
9.600000e+01	1.020000e+02	1.121282e-04	1.693080e-05	1.693080e-05
1.020000e+02	1.080000e+02	1.656084e-04	2.057252e-05	2.057252e-05
1.080000e+02	1.140000e+02	2.525260e-04	2.567023e-05	2.567023e-05
1.140000e+02	1.200000e+02	4.693067e-04	3.510296e-05	3.510296e-05
1.200000e+02	1.260000e+02	7.527942e-04	4.446376e-05	4.446376e-05
1.260000e+02	1.320000e+02	7.101370e-04	4.315808e-05	4.315808e-05
1.320000e+02	1.380000e+02	4.692983e-04	3.500935e-05	3.500935e-05
1.380000e+02	1.440000e+02	4.124945e-04	3.289073e-05	3.289073e-05
1.440000e+02	1.500000e+02	5.365402e-04	3.756670e-05	3.756670e-05
1.500000e+02	1.560000e+02	5.752838e-04	3.896879e-05	3.896879e-05
1.560000e+02	1.620000e+02	5.072053e-04	3.659644e-05	3.659644e-05
1.620000e+02	1.680000e+02	1.904828e-04	2.239648e-05	2.239648e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

