# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.319528e+00	2.064190e-02	2.064190e-02
-2.986667e+00	-2.773333e+00	1.710568e+00	1.772633e-02	1.772633e-02
-2.773333e+00	-2.560000e+00	9.357469e-01	1.311079e-02	1.311079e-02
-2.560000e+00	-2.346667e+00	5.430051e-01	9.987383e-03	9.987383e-03
-2.346667e+00	-2.133333e+00	3.014436e-01	7.441350e-03	7.441350e-03
-2.133333e+00	-1.920000e+00	1.447524e-01	5.156590e-03	5.156590e-03
-1.920000e+00	-1.706667e+00	9.019467e-02	4.070429e-03	4.070429e-03
-1.706667e+00	-1.493333e+00	6.649760e-02	3.495037e-03	3.495037e-03
-1.493333e+00	-1.280000e+00	4.243375e-02	2.791936e-03	2.791936e-03
-1.280000e+00	-1.066667e+00	3.416744e-02	2.505279e-03	2.505279e-03
-1.066667e+00	-8.533333e-01	1.836953e-02	1.836953e-03	1.836953e-03
-8.533333e-01	-6.400000e-01	8.633697e-03	1.259354e-03	1.259354e-03
-6.400000e-01	-4.266667e-01	8.082611e-03	1.218499e-03	1.218499e-03
-4.266667e-01	-2.133333e-01	6.796737e-03	1.117377e-03	1.117377e-03
-2.133333e-01	3.885781e-16	6.429348e-03	1.086758e-03	1.086758e-03
3.885781e-16	2.133333e-01	5.327176e-03	9.892314e-04	9.892314e-04
2.133333e-01	4.266667e-01	9.368472e-03	1.311849e-03	1.311849e-03
4.266667e-01	6.400000e-01	8.449998e-03	1.245885e-03	1.245885e-03
6.400000e-01	8.533333e-01	1.359348e-02	1.580210e-03	1.580210e-03
8.533333e-01	1.066667e+00	2.167605e-02	1.995442e-03	1.995442e-03
1.066667e+00	1.280000e+00	2.828917e-02	2.279606e-03	2.279606e-03
1.280000e+00	1.493333e+00	4.078049e-02	2.737007e-03	2.737007e-03
1.493333e+00	1.706667e+00	6.117047e-02	3.352120e-03	3.352120e-03
1.706667e+00	1.920000e+00	9.478712e-02	4.172769e-03	4.172769e-03
1.920000e+00	2.133333e+00	1.397926e-01	5.067477e-03	5.067477e-03
2.133333e+00	2.346667e+00	2.933610e-01	7.340910e-03	7.340910e-03
2.346667e+00	2.560000e+00	5.251864e-01	9.822150e-03	9.822150e-03
2.560000e+00	2.773333e+00	9.588929e-01	1.327195e-02	1.327195e-02
2.773333e+00	2.986667e+00	1.725632e+00	1.780421e-02	1.780421e-02
2.986667e+00	3.200000e+00	2.337714e+00	2.072266e-02	2.072266e-02
# END HISTO1D

