# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.106380e-02	2.582704e-04	2.582704e-04
6.000000e+01	9.000000e+01	6.016073e-02	2.803333e-04	2.803333e-04
9.000000e+01	1.200000e+02	3.268835e-02	2.066401e-04	2.066401e-04
1.200000e+02	1.500000e+02	2.895108e-02	1.944691e-04	1.944691e-04
1.500000e+02	1.800000e+02	1.305366e-02	1.305823e-04	1.305823e-04
1.800000e+02	2.100000e+02	7.811557e-03	1.010152e-04	1.010152e-04
2.100000e+02	2.400000e+02	4.604637e-03	7.755608e-05	7.755608e-05
2.400000e+02	2.700000e+02	2.875122e-03	6.128389e-05	6.128389e-05
2.700000e+02	3.000000e+02	1.698164e-03	4.709860e-05	4.709860e-05
3.000000e+02	3.300000e+02	1.058087e-03	3.717738e-05	3.717738e-05
3.300000e+02	3.600000e+02	6.844910e-04	2.990212e-05	2.990212e-05
3.600000e+02	3.900000e+02	3.853527e-04	2.243610e-05	2.243610e-05
3.900000e+02	4.200000e+02	2.965255e-04	1.968109e-05	1.968109e-05
4.200000e+02	4.500000e+02	1.685101e-04	1.483649e-05	1.483649e-05
4.500000e+02	4.800000e+02	9.666473e-05	1.123705e-05	1.123705e-05
4.800000e+02	5.100000e+02	5.747633e-05	8.664881e-06	8.664881e-06
5.100000e+02	5.400000e+02	2.873816e-05	6.126997e-06	6.126997e-06
5.400000e+02	5.700000e+02	2.481932e-05	5.693943e-06	5.693943e-06
5.700000e+02	6.000000e+02	1.436908e-05	4.332440e-06	4.332440e-06
6.000000e+02	6.300000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.300000e+02	6.600000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.600000e+02	6.900000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.900000e+02	7.200000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

