# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	2.351305e-04	3.918840e-05	3.918840e-05
1.200000e+01	1.800000e+01	1.952888e-03	1.129385e-04	1.129385e-04
1.800000e+01	2.400000e+01	5.218590e-03	1.846204e-04	1.846204e-04
2.400000e+01	3.000000e+01	7.478453e-03	2.210085e-04	2.210085e-04
3.000000e+01	3.600000e+01	8.314472e-03	2.330346e-04	2.330346e-04
3.600000e+01	4.200000e+01	9.790568e-03	2.528757e-04	2.528757e-04
4.200000e+01	4.800000e+01	1.030002e-02	2.593714e-04	2.593714e-04
4.800000e+01	5.400000e+01	1.127320e-02	2.713480e-04	2.713480e-04
5.400000e+01	6.000000e+01	1.250110e-02	2.857441e-04	2.857441e-04
6.000000e+01	6.600000e+01	1.380738e-02	3.003024e-04	3.003024e-04
6.600000e+01	7.200000e+01	1.465646e-02	3.093981e-04	3.093981e-04
7.200000e+01	7.800000e+01	1.685102e-02	3.317540e-04	3.317540e-04
7.800000e+01	8.400000e+01	1.759558e-02	3.390042e-04	3.390042e-04
8.400000e+01	9.000000e+01	1.633503e-02	3.266353e-04	3.266353e-04
9.000000e+01	9.600000e+01	1.602152e-02	3.234857e-04	3.234857e-04
9.600000e+01	1.020000e+02	1.574721e-02	3.207044e-04	3.207044e-04
1.020000e+02	1.080000e+02	1.476096e-02	3.104992e-04	3.104992e-04
1.080000e+02	1.140000e+02	1.693592e-02	3.325888e-04	3.325888e-04
1.140000e+02	1.200000e+02	2.551818e-02	4.082517e-04	4.082517e-04
1.200000e+02	1.260000e+02	3.581820e-02	4.836765e-04	4.836765e-04
1.260000e+02	1.320000e+02	3.314032e-02	4.652448e-04	4.652448e-04
1.320000e+02	1.380000e+02	2.226555e-02	3.813465e-04	3.813465e-04
1.380000e+02	1.440000e+02	1.638075e-02	3.270921e-04	3.270921e-04
1.440000e+02	1.500000e+02	1.391188e-02	3.014367e-04	3.014367e-04
1.500000e+02	1.560000e+02	1.252723e-02	2.860425e-04	2.860425e-04
1.560000e+02	1.620000e+02	1.039146e-02	2.605202e-04	2.605202e-04
1.620000e+02	1.680000e+02	8.229563e-03	2.318417e-04	2.318417e-04
1.680000e+02	1.740000e+02	7.302105e-03	2.183872e-04	2.183872e-04
1.740000e+02	1.800000e+02	5.871728e-03	1.958331e-04	1.958331e-04
# END HISTO1D

