# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.310723e-05	7.504008e-06	7.504008e-06
3.000000e+01	6.000000e+01	1.580599e-04	1.436908e-05	1.436908e-05
6.000000e+01	9.000000e+01	5.277370e-04	2.625590e-05	2.625590e-05
9.000000e+01	1.200000e+02	1.434295e-03	4.328500e-05	4.328500e-05
1.200000e+02	1.500000e+02	4.937740e-03	8.031232e-05	8.031232e-05
1.500000e+02	1.800000e+02	5.677093e-03	8.611547e-05	8.611547e-05
1.800000e+02	2.100000e+02	1.581382e-02	1.437264e-04	1.437264e-04
2.100000e+02	2.400000e+02	2.565665e-02	1.830704e-04	1.830704e-04
2.400000e+02	2.700000e+02	2.444572e-02	1.786980e-04	1.786980e-04
2.700000e+02	3.000000e+02	8.484287e-03	1.052751e-04	1.052751e-04
3.000000e+02	3.300000e+02	5.214670e-03	8.253374e-05	8.253374e-05
3.300000e+02	3.600000e+02	3.374120e-03	6.638936e-05	6.638936e-05
3.600000e+02	3.900000e+02	2.242883e-03	5.412793e-05	5.412793e-05
3.900000e+02	4.200000e+02	1.610643e-03	4.586885e-05	4.586885e-05
4.200000e+02	4.500000e+02	1.139076e-03	3.857398e-05	3.857398e-05
4.500000e+02	4.800000e+02	8.843517e-04	3.398840e-05	3.398840e-05
4.800000e+02	5.100000e+02	6.583653e-04	2.932591e-05	2.932591e-05
5.100000e+02	5.400000e+02	4.937740e-04	2.539699e-05	2.539699e-05
5.400000e+02	5.700000e+02	4.062530e-04	2.303650e-05	2.303650e-05
5.700000e+02	6.000000e+02	3.422453e-04	2.114399e-05	2.114399e-05
6.000000e+02	6.300000e+02	2.547246e-04	1.824120e-05	1.824120e-05
6.300000e+02	6.600000e+02	2.116174e-04	1.662623e-05	1.662623e-05
6.600000e+02	6.900000e+02	1.541410e-04	1.418983e-05	1.418983e-05
6.900000e+02	7.200000e+02	1.423845e-04	1.363796e-05	1.363796e-05
7.200000e+02	7.500000e+02	1.058087e-04	1.175652e-05	1.175652e-05
7.500000e+02	7.800000e+02	1.045024e-04	1.168372e-05	1.168372e-05
7.800000e+02	8.100000e+02	8.621450e-05	1.061227e-05	1.061227e-05
8.100000e+02	8.400000e+02	7.576423e-05	9.948332e-06	9.948332e-06
8.400000e+02	8.700000e+02	6.531400e-05	9.236795e-06	9.236795e-06
8.700000e+02	9.000000e+02	5.094493e-05	8.157716e-06	8.157716e-06
# END HISTO1D

