# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.105806e-01	1.293329e-02	1.293329e-02
-2.986667e+00	-2.773333e+00	6.061936e-01	1.055248e-02	1.055248e-02
-2.773333e+00	-2.560000e+00	3.143037e-01	7.598441e-03	7.598441e-03
-2.560000e+00	-2.346667e+00	1.774503e-01	5.709369e-03	5.709369e-03
-2.346667e+00	-2.133333e+00	9.864424e-02	4.256813e-03	4.256813e-03
-2.133333e+00	-1.920000e+00	4.537289e-02	2.887008e-03	2.887008e-03
-1.920000e+00	-1.706667e+00	2.884026e-02	2.301703e-03	2.301703e-03
-1.706667e+00	-1.493333e+00	2.112493e-02	1.969910e-03	1.969910e-03
-1.493333e+00	-1.280000e+00	1.396089e-02	1.601424e-03	1.601424e-03
-1.280000e+00	-1.066667e+00	1.083806e-02	1.410995e-03	1.410995e-03
-1.066667e+00	-8.533333e-01	6.061944e-03	1.055249e-03	1.055249e-03
-8.533333e-01	-6.400000e-01	2.939130e-03	7.347826e-04	7.347826e-04
-6.400000e-01	-4.266667e-01	2.204348e-03	6.363404e-04	6.363404e-04
-4.266667e-01	-2.133333e-01	1.469565e-03	5.195696e-04	5.195696e-04
-2.133333e-01	3.885781e-16	1.836957e-03	5.808965e-04	5.808965e-04
3.885781e-16	2.133333e-01	1.469565e-03	5.195697e-04	5.195697e-04
2.133333e-01	4.266667e-01	2.939129e-03	7.347823e-04	7.347823e-04
4.266667e-01	6.400000e-01	2.939130e-03	7.347826e-04	7.347826e-04
6.400000e-01	8.533333e-01	2.755435e-03	7.114502e-04	7.114502e-04
8.533333e-01	1.066667e+00	6.429336e-03	1.086756e-03	1.086756e-03
1.066667e+00	1.280000e+00	8.450010e-03	1.245886e-03	1.245886e-03
1.280000e+00	1.493333e+00	1.175654e-02	1.469567e-03	1.469567e-03
1.493333e+00	1.706667e+00	2.167602e-02	1.995439e-03	1.995439e-03
1.706667e+00	1.920000e+00	2.828917e-02	2.279606e-03	2.279606e-03
1.920000e+00	2.133333e+00	4.592398e-02	2.904487e-03	2.904487e-03
2.133333e+00	2.346667e+00	9.497033e-02	4.176791e-03	4.176791e-03
2.346667e+00	2.560000e+00	1.741437e-01	5.655926e-03	5.655926e-03
2.560000e+00	2.773333e+00	3.196309e-01	7.662563e-03	7.662563e-03
2.773333e+00	2.986667e+00	6.091326e-01	1.057803e-02	1.057803e-02
2.986667e+00	3.200000e+00	8.958848e-01	1.282850e-02	1.282850e-02
# END HISTO1D

