# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.023271e-08	1.158483e-08	1.158483e-08
2.100000e+02	2.400000e+02	3.085041e-05	4.006707e-06	4.006707e-06
2.400000e+02	2.700000e+02	2.214482e-04	1.078585e-05	1.078585e-05
2.700000e+02	3.000000e+02	4.648153e-04	1.563467e-05	1.563467e-05
3.000000e+02	3.300000e+02	5.772520e-04	1.745832e-05	1.745832e-05
3.300000e+02	3.600000e+02	5.183310e-04	1.654880e-05	1.654880e-05
3.600000e+02	3.900000e+02	4.093517e-04	1.470628e-05	1.470628e-05
3.900000e+02	4.200000e+02	3.438243e-04	1.348703e-05	1.348703e-05
4.200000e+02	4.500000e+02	2.434675e-04	1.135362e-05	1.135362e-05
4.500000e+02	4.800000e+02	1.767004e-04	9.664734e-06	9.664734e-06
4.800000e+02	5.100000e+02	1.501823e-04	8.923447e-06	8.923447e-06
5.100000e+02	5.400000e+02	9.865197e-05	7.239222e-06	7.239222e-06
5.400000e+02	5.700000e+02	8.030040e-05	6.532360e-06	6.532360e-06
5.700000e+02	6.000000e+02	5.061587e-05	5.187728e-06	5.187728e-06
6.000000e+02	6.300000e+02	3.566363e-05	4.347979e-06	4.347979e-06
6.300000e+02	6.600000e+02	3.232937e-05	4.145647e-06	4.145647e-06
6.600000e+02	6.900000e+02	2.468380e-05	3.628964e-06	3.628964e-06
6.900000e+02	7.200000e+02	1.945400e-05	3.211767e-06	3.211767e-06
7.200000e+02	7.500000e+02	1.129028e-05	2.451991e-06	2.451991e-06
7.500000e+02	7.800000e+02	6.972987e-06	1.929182e-06	1.929182e-06
7.800000e+02	8.100000e+02	5.985980e-06	1.775890e-06	1.775890e-06
8.100000e+02	8.400000e+02	2.689066e-06	1.196451e-06	1.196451e-06
8.400000e+02	8.700000e+02	3.210314e-06	1.310605e-06	1.310605e-06
8.700000e+02	9.000000e+02	2.688638e-06	1.196451e-06	1.196451e-06
# END HISTO1D

