# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.053911e-04	4.072577e-04	4.072577e-04
1.000000e+00	1.166667e+00	3.479923e-02	2.860479e-03	2.860479e-03
1.166667e+00	1.333333e+00	5.784231e-02	3.687891e-03	3.687891e-03
1.333333e+00	1.500000e+00	7.712259e-02	4.258384e-03	4.258384e-03
1.500000e+00	1.666667e+00	9.616811e-02	4.755209e-03	4.755209e-03
1.666667e+00	1.833333e+00	1.213278e-01	5.341158e-03	5.341158e-03
1.833333e+00	2.000000e+00	1.660017e-01	6.247558e-03	6.247558e-03
2.000000e+00	2.166667e+00	2.252544e-01	7.277642e-03	7.277642e-03
2.166667e+00	2.333333e+00	3.776209e-01	9.422871e-03	9.422871e-03
2.333333e+00	2.500000e+00	6.482531e-01	1.234600e-02	1.234600e-02
2.500000e+00	2.666667e+00	1.031750e+00	1.557547e-02	1.557547e-02
2.666667e+00	2.833333e+00	1.650152e+00	1.969778e-02	1.969778e-02
2.833333e+00	3.000000e+00	2.786525e+00	2.559678e-02	2.559678e-02
3.000000e+00	3.166667e+00	4.888352e+00	3.390277e-02	3.390277e-02
3.166667e+00	3.333333e+00	2.116182e+00	2.230652e-02	2.230652e-02
3.333333e+00	3.500000e+00	8.267167e-01	1.394223e-02	1.394223e-02
3.500000e+00	3.666667e+00	4.088909e-01	9.805229e-03	9.805229e-03
3.666667e+00	3.833333e+00	2.252558e-01	7.277685e-03	7.277685e-03
3.833333e+00	4.000000e+00	1.255594e-01	5.433486e-03	5.433486e-03
4.000000e+00	4.166667e+00	7.430103e-02	4.179761e-03	4.179761e-03
4.166667e+00	4.333333e+00	3.268325e-02	2.772158e-03	2.772158e-03
4.333333e+00	4.500000e+00	1.763474e-02	2.036285e-03	2.036285e-03
4.500000e+00	4.666667e+00	8.934942e-03	1.449438e-03	1.449438e-03
4.666667e+00	4.833333e+00	2.586445e-03	7.798425e-04	7.798425e-04
4.833333e+00	5.000000e+00	2.351299e-04	2.351300e-04	2.351300e-04
# END HISTO1D

