# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.994865e+00	9.691820e-02	9.691820e-02
1.666667e-02	3.333333e-02	4.862499e+00	1.069262e-01	1.069262e-01
3.333333e-02	5.000000e-02	4.218239e+00	9.959096e-02	9.959096e-02
5.000000e-02	6.666667e-02	3.682141e+00	9.304747e-02	9.304747e-02
6.666667e-02	8.333333e-02	2.997914e+00	8.395839e-02	8.395839e-02
8.333333e-02	1.000000e-01	2.546462e+00	7.737898e-02	7.737898e-02
1.000000e-01	1.166667e-01	2.541755e+00	7.730735e-02	7.730735e-02
1.166667e-01	1.333333e-01	2.316044e+00	7.379530e-02	7.379530e-02
1.333333e-01	1.500000e-01	2.087954e+00	7.006714e-02	7.006714e-02
1.500000e-01	1.666667e-01	2.123224e+00	7.065645e-02	7.065645e-02
1.666667e-01	1.833333e-01	2.017426e+00	6.887382e-02	6.887382e-02
1.833333e-01	2.000000e-01	1.970389e+00	6.806594e-02	6.806594e-02
2.000000e-01	2.166667e-01	1.883390e+00	6.654633e-02	6.654633e-02
2.166667e-01	2.333333e-01	1.963346e+00	6.794441e-02	6.794441e-02
2.333333e-01	2.500000e-01	1.702341e+00	6.326699e-02	6.326699e-02
2.500000e-01	2.666667e-01	1.610640e+00	6.153938e-02	6.153938e-02
2.666667e-01	2.833333e-01	1.509543e+00	5.957692e-02	5.957692e-02
2.833333e-01	3.000000e-01	1.293215e+00	5.514286e-02	5.514286e-02
3.000000e-01	3.166667e-01	1.217973e+00	5.351466e-02	5.351466e-02
3.166667e-01	3.333333e-01	1.072199e+00	5.021031e-02	5.021031e-02
3.333333e-01	3.500000e-01	9.804916e-01	4.801489e-02	4.801489e-02
3.500000e-01	3.666667e-01	9.264119e-01	4.667196e-02	4.667196e-02
3.666667e-01	3.833333e-01	7.618254e-01	4.232364e-02	4.232364e-02
3.833333e-01	4.000000e-01	8.535217e-01	4.479827e-02	4.479827e-02
4.000000e-01	4.166667e-01	7.759286e-01	4.271348e-02	4.271348e-02
4.166667e-01	4.333333e-01	7.289069e-01	4.139914e-02	4.139914e-02
4.333333e-01	4.500000e-01	6.466073e-01	3.899189e-02	3.899189e-02
4.500000e-01	4.666667e-01	6.089862e-01	3.784058e-02	3.784058e-02
4.666667e-01	4.833333e-01	5.784231e-01	3.687891e-02	3.687891e-02
4.833333e-01	5.000000e-01	4.632060e-01	3.300206e-02	3.300206e-02
5.000000e-01	5.166667e-01	4.514495e-01	3.258056e-02	3.258056e-02
5.166667e-01	5.333333e-01	3.809128e-01	2.992734e-02	2.992734e-02
5.333333e-01	5.500000e-01	2.892098e-01	2.607717e-02	2.607717e-02
5.500000e-01	5.666667e-01	3.033176e-01	2.670563e-02	2.670563e-02
5.666667e-01	5.833333e-01	2.539418e-01	2.443557e-02	2.443557e-02
5.833333e-01	6.000000e-01	1.928066e-01	2.129192e-02	2.129192e-02
6.000000e-01	6.166667e-01	1.316727e-01	1.759551e-02	1.759551e-02
6.166667e-01	6.333333e-01	1.011065e-01	1.541859e-02	1.541859e-02
6.333333e-01	6.500000e-01	6.818770e-02	1.266213e-02	1.266213e-02
6.500000e-01	6.666667e-01	3.762079e-02	9.405197e-03	9.405197e-03
6.666667e-01	6.833333e-01	1.175657e-02	5.257697e-03	5.257697e-03
6.833333e-01	7.000000e-01	2.116169e-02	7.053896e-03	7.053896e-03
7.000000e-01	7.166667e-01	9.405197e-03	4.702599e-03	4.702599e-03
7.166667e-01	7.333333e-01	2.351313e-03	2.351314e-03	2.351314e-03
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

