# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.610299e-04	8.025942e-05	8.025942e-05
-3.600000e+00	-3.200000e+00	4.474438e-04	1.331039e-04	1.331039e-04
-3.200000e+00	-2.800000e+00	9.416252e-04	1.925346e-04	1.925346e-04
-2.800000e+00	-2.400000e+00	3.955975e-03	3.953788e-04	3.953788e-04
-2.400000e+00	-2.000000e+00	1.330767e-02	7.165048e-04	7.165048e-04
-2.000000e+00	-1.600000e+00	2.885320e-02	1.045849e-03	1.045849e-03
-1.600000e+00	-1.200000e+00	4.287720e-02	1.272830e-03	1.272830e-03
-1.200000e+00	-8.000000e-01	5.527490e-02	1.440997e-03	1.440997e-03
-8.000000e-01	-4.000000e-01	6.290315e-02	1.530915e-03	1.530915e-03
-4.000000e-01	7.771561e-16	6.473527e-02	1.551613e-03	1.551613e-03
7.771561e-16	4.000000e-01	6.441940e-02	1.546056e-03	1.546056e-03
4.000000e-01	8.000000e-01	6.227272e-02	1.527019e-03	1.527019e-03
8.000000e-01	1.200000e+00	5.644190e-02	1.455584e-03	1.455584e-03
1.200000e+00	1.600000e+00	4.513667e-02	1.310285e-03	1.310285e-03
1.600000e+00	2.000000e+00	2.959618e-02	1.059291e-03	1.059291e-03
2.000000e+00	2.400000e+00	1.352449e-02	7.234329e-04	7.234329e-04
2.400000e+00	2.800000e+00	4.528488e-03	4.229354e-04	4.229354e-04
2.800000e+00	3.200000e+00	1.298221e-03	2.270190e-04	2.270190e-04
3.200000e+00	3.600000e+00	2.954555e-04	1.064185e-04	1.064185e-04
3.600000e+00	4.000000e+00	1.213900e-04	6.950895e-05	6.950895e-05
4.000000e+00	4.400000e+00	4.012892e-05	4.012893e-05	4.012893e-05
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

