# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.145261e+00	2.734988e-03	2.734988e-03
6.000000e+00	1.200000e+01	3.259553e+00	4.614049e-03	4.614049e-03
1.200000e+01	1.800000e+01	2.269642e+00	3.850187e-03	3.850187e-03
1.800000e+01	2.400000e+01	2.761933e-01	1.343104e-03	1.343104e-03
2.400000e+01	3.000000e+01	8.718767e-02	7.546241e-04	7.546241e-04
3.000000e+01	3.600000e+01	8.672588e-01	2.380003e-03	2.380003e-03
3.600000e+01	4.200000e+01	1.238739e+00	2.844416e-03	2.844416e-03
4.200000e+01	4.800000e+01	9.141347e-02	7.726953e-04	7.726953e-04
4.800000e+01	5.400000e+01	2.844425e-02	4.310229e-04	4.310229e-04
5.400000e+01	6.000000e+01	8.527265e-01	2.359979e-03	2.359979e-03
6.000000e+01	6.600000e+01	1.088131e-02	2.665900e-04	2.665900e-04
6.600000e+01	7.200000e+01	7.393545e-03	2.197503e-04	2.197503e-04
7.200000e+01	7.800000e+01	1.661693e+00	3.294417e-03	3.294417e-03
7.800000e+01	8.400000e+01	8.026895e-01	2.289691e-03	2.289691e-03
8.400000e+01	9.000000e+01	2.508710e-02	4.047888e-04	4.047888e-04
9.000000e+01	9.600000e+01	1.521816e-02	3.152712e-04	3.152712e-04
9.600000e+01	1.020000e+02	1.106419e-02	2.688209e-04	2.688209e-04
1.020000e+02	1.080000e+02	8.784733e-03	2.395342e-04	2.395342e-04
1.080000e+02	1.140000e+02	8.203438e-03	2.314734e-04	2.314734e-04
1.140000e+02	1.200000e+02	6.675090e-03	2.088006e-04	2.088006e-04
1.200000e+02	1.260000e+02	5.048772e-03	1.815917e-04	1.815917e-04
1.260000e+02	1.320000e+02	3.357140e-03	1.480771e-04	1.480771e-04
1.320000e+02	1.380000e+02	2.168425e-03	1.190078e-04	1.190078e-04
1.380000e+02	1.440000e+02	1.240966e-03	9.002913e-05	9.002913e-05
1.440000e+02	1.500000e+02	2.939130e-04	4.381396e-05	4.381396e-05
1.500000e+02	1.560000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.560000e+02	1.620000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.620000e+02	1.680000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

