# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.005183e+00	3.437652e-02	3.437652e-02
3.333333e-02	6.666667e-02	2.403032e+00	5.315195e-02	5.315195e-02
6.666667e-02	1.000000e-01	3.336501e+00	6.263037e-02	6.263037e-02
1.000000e-01	1.333333e-01	3.819700e+00	6.701223e-02	6.701223e-02
1.333333e-01	1.666667e-01	3.959587e+00	6.822821e-02	6.822821e-02
1.666667e-01	2.000000e-01	4.433389e+00	7.219506e-02	7.219506e-02
2.000000e-01	2.333333e-01	4.689680e+00	7.425252e-02	7.425252e-02
2.333333e-01	2.666667e-01	4.902461e+00	7.591821e-02	7.591821e-02
2.666667e-01	3.000000e-01	4.968311e+00	7.642650e-02	7.642650e-02
3.000000e-01	3.333333e-01	4.817825e+00	7.526017e-02	7.526017e-02
3.333333e-01	3.666667e-01	4.942433e+00	7.622708e-02	7.622708e-02
3.666667e-01	4.000000e-01	4.700261e+00	7.433625e-02	7.433625e-02
4.000000e-01	4.333333e-01	4.850747e+00	7.551685e-02	7.551685e-02
4.333333e-01	4.666667e-01	4.605021e+00	7.357914e-02	7.357914e-02
4.666667e-01	5.000000e-01	4.498048e+00	7.271964e-02	7.271964e-02
5.000000e-01	5.333333e-01	4.372255e+00	7.169557e-02	7.169557e-02
5.333333e-01	5.666667e-01	4.091260e+00	6.935336e-02	6.935336e-02
5.666667e-01	6.000000e-01	3.676267e+00	6.574204e-02	6.574204e-02
6.000000e-01	6.333333e-01	3.444663e+00	6.363749e-02	6.363749e-02
6.333333e-01	6.666667e-01	3.014367e+00	5.953015e-02	5.953015e-02
6.666667e-01	7.000000e-01	2.644044e+00	5.575374e-02	5.575374e-02
7.000000e-01	7.333333e-01	2.278416e+00	5.175546e-02	5.175546e-02
7.333333e-01	7.666667e-01	1.915133e+00	4.745024e-02	4.745024e-02
7.666667e-01	8.000000e-01	1.657671e+00	4.414573e-02	4.414573e-02
8.000000e-01	8.333333e-01	1.367285e+00	4.009305e-02	4.009305e-02
8.333333e-01	8.666667e-01	1.120394e+00	3.629312e-02	3.629312e-02
8.666667e-01	9.000000e-01	8.711592e-01	3.200282e-02	3.200282e-02
9.000000e-01	9.333333e-01	7.324318e-01	2.934427e-02	2.934427e-02
9.333333e-01	9.666667e-01	5.255155e-01	2.485602e-02	2.485602e-02
9.666667e-01	1.000000e+00	4.091272e-01	2.193153e-02	2.193153e-02
# END HISTO1D

