# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.360193e-11	8.360192e-11	8.360192e-11
6.000000e+01	9.000000e+01	3.941933e-06	1.417495e-06	1.417495e-06
9.000000e+01	1.200000e+02	3.508650e-05	4.250291e-06	4.250291e-06
1.200000e+02	1.500000e+02	1.985763e-04	1.018660e-05	1.018660e-05
1.500000e+02	1.800000e+02	4.779537e-04	1.586134e-05	1.586134e-05
1.800000e+02	2.100000e+02	5.993157e-04	1.778450e-05	1.778450e-05
2.100000e+02	2.400000e+02	5.641357e-04	1.727627e-05	1.727627e-05
2.400000e+02	2.700000e+02	4.476600e-04	1.539134e-05	1.539134e-05
2.700000e+02	3.000000e+02	3.414690e-04	1.344445e-05	1.344445e-05
3.000000e+02	3.300000e+02	2.350310e-04	1.114975e-05	1.114975e-05
3.300000e+02	3.600000e+02	2.111984e-04	1.059509e-05	1.059509e-05
3.600000e+02	3.900000e+02	1.120963e-04	7.700468e-06	7.700468e-06
3.900000e+02	4.200000e+02	8.156533e-05	6.576752e-06	6.576752e-06
4.200000e+02	4.500000e+02	6.472670e-05	5.862532e-06	5.862532e-06
4.500000e+02	4.800000e+02	4.197020e-05	4.725616e-06	4.725616e-06
4.800000e+02	5.100000e+02	2.857256e-05	3.895934e-06	3.895934e-06
5.100000e+02	5.400000e+02	2.098730e-05	3.341515e-06	3.341515e-06
5.400000e+02	5.700000e+02	1.564685e-05	2.882191e-06	2.882191e-06
5.700000e+02	6.000000e+02	1.241480e-05	2.566945e-06	2.566945e-06
6.000000e+02	6.300000e+02	7.512733e-06	2.002016e-06	2.002016e-06
6.300000e+02	6.600000e+02	3.232554e-06	1.310666e-06	1.310666e-06
6.600000e+02	6.900000e+02	1.759988e-06	9.316244e-07	9.316244e-07
6.900000e+02	7.200000e+02	4.300570e-06	1.513401e-06	1.513401e-06
7.200000e+02	7.500000e+02	2.153763e-06	1.070146e-06	1.070146e-06
7.500000e+02	7.800000e+02	2.146897e-06	1.070126e-06	1.070126e-06
7.800000e+02	8.100000e+02	1.337631e-08	9.458478e-09	9.458478e-09
8.100000e+02	8.400000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.400000e+02	8.700000e+02	5.417403e-07	5.350941e-07	5.350941e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

