# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.589660e-02	2.933929e-04	2.933929e-04
6.000000e+01	9.000000e+01	1.198799e-01	3.957231e-04	3.957231e-04
9.000000e+01	1.200000e+02	5.545027e-02	2.691349e-04	2.691349e-04
1.200000e+02	1.500000e+02	9.561447e-02	3.534108e-04	3.534108e-04
1.500000e+02	1.800000e+02	4.198383e-02	2.341851e-04	2.341851e-04
1.800000e+02	2.100000e+02	3.787037e-02	2.224170e-04	2.224170e-04
2.100000e+02	2.400000e+02	3.079424e-02	2.005640e-04	2.005640e-04
2.400000e+02	2.700000e+02	2.295003e-02	1.731449e-04	1.731449e-04
2.700000e+02	3.000000e+02	1.698033e-02	1.489331e-04	1.489331e-04
3.000000e+02	3.300000e+02	1.268006e-02	1.287001e-04	1.287001e-04
3.300000e+02	3.600000e+02	9.385623e-03	1.107260e-04	1.107260e-04
3.600000e+02	3.900000e+02	7.176700e-03	9.682346e-05	9.682346e-05
3.900000e+02	4.200000e+02	5.376650e-03	8.380578e-05	8.380578e-05
4.200000e+02	4.500000e+02	4.257167e-03	7.457246e-05	7.457246e-05
4.500000e+02	4.800000e+02	3.317951e-03	6.583445e-05	6.583445e-05
4.800000e+02	5.100000e+02	2.638686e-03	5.870998e-05	5.870998e-05
5.100000e+02	5.400000e+02	2.171037e-03	5.325395e-05	5.325395e-05
5.400000e+02	5.700000e+02	1.813117e-03	4.866660e-05	4.866660e-05
5.700000e+02	6.000000e+02	1.530960e-03	4.471983e-05	4.471983e-05
6.000000e+02	6.300000e+02	1.243579e-03	4.030462e-05	4.030462e-05
6.300000e+02	6.600000e+02	1.133851e-03	3.848541e-05	3.848541e-05
6.600000e+02	6.900000e+02	1.014980e-03	3.641219e-05	3.641219e-05
6.900000e+02	7.200000e+02	8.647573e-04	3.360975e-05	3.360975e-05
7.200000e+02	7.500000e+02	7.785430e-04	3.189036e-05	3.189036e-05
7.500000e+02	7.800000e+02	5.734567e-04	2.736961e-05	2.736961e-05
7.800000e+02	8.100000e+02	5.773760e-04	2.746296e-05	2.746296e-05
8.100000e+02	8.400000e+02	4.558917e-04	2.440333e-05	2.440333e-05
8.400000e+02	8.700000e+02	3.997217e-04	2.285057e-05	2.285057e-05
8.700000e+02	9.000000e+02	3.331014e-04	2.085962e-05	2.085962e-05
# END HISTO1D

