# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.189197e-02	5.821746e-04	5.821746e-04
6.000000e+00	1.200000e+01	1.557673e-01	1.008652e-03	1.008652e-03
1.200000e+01	1.800000e+01	7.309290e-02	6.909406e-04	6.909406e-04
1.800000e+01	2.400000e+01	2.905167e-02	4.356008e-04	4.356008e-04
2.400000e+01	3.000000e+01	1.210922e-02	2.812297e-04	2.812297e-04
3.000000e+01	3.600000e+01	5.048772e-03	1.815917e-04	1.815917e-04
3.600000e+01	4.200000e+01	2.410087e-03	1.254641e-04	1.254641e-04
4.200000e+01	4.800000e+01	3.252638e-03	1.457542e-04	1.457542e-04
4.800000e+01	5.400000e+01	2.272927e-03	1.218417e-04	1.218417e-04
5.400000e+01	6.000000e+01	1.489159e-03	9.862198e-05	9.862198e-05
6.000000e+01	6.600000e+01	8.098935e-04	7.273059e-05	7.273059e-05
6.600000e+01	7.200000e+01	6.531400e-04	6.531401e-05	6.531401e-05
7.200000e+01	7.800000e+01	7.119227e-04	6.818983e-05	6.818983e-05
7.800000e+01	8.400000e+01	2.313422e-02	3.887143e-04	3.887143e-04
8.400000e+01	9.000000e+01	5.290435e-04	5.878260e-05	5.878260e-05
9.000000e+01	9.600000e+01	3.526957e-04	4.799579e-05	4.799579e-05
9.600000e+01	1.020000e+02	3.069758e-04	4.477702e-05	4.477702e-05
1.020000e+02	1.080000e+02	2.024735e-04	3.636530e-05	3.636530e-05
1.080000e+02	1.140000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.140000e+02	1.200000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.200000e+02	1.260000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.260000e+02	1.320000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.320000e+02	1.380000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.380000e+02	1.440000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.440000e+02	1.500000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.500000e+02	1.560000e+02	3.265700e-05	1.460465e-05	1.460465e-05
1.560000e+02	1.620000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.620000e+02	1.680000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.680000e+02	1.740000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

