# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.800000e+02	2.000000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.000000e+02	2.200000e+02	2.743188e-05	7.331478e-06	7.331478e-06
2.200000e+02	2.400000e+02	1.038492e-04	1.426479e-05	1.426479e-05
2.400000e+02	2.600000e+02	2.919536e-04	2.391777e-05	2.391777e-05
2.600000e+02	2.800000e+02	6.622840e-04	3.602350e-05	3.602350e-05
2.800000e+02	3.000000e+02	1.201124e-03	4.851296e-05	4.851296e-05
3.000000e+02	3.200000e+02	2.008406e-03	6.273205e-05	6.273205e-05
3.200000e+02	3.400000e+02	2.680486e-03	7.247206e-05	7.247206e-05
3.400000e+02	3.600000e+02	3.280069e-03	8.016878e-05	8.016878e-05
3.600000e+02	3.800000e+02	3.777762e-03	8.603617e-05	8.603617e-05
3.800000e+02	4.000000e+02	4.277413e-03	9.154918e-05	9.154918e-05
4.000000e+02	4.200000e+02	4.412613e-03	9.298476e-05	9.298476e-05
4.200000e+02	4.400000e+02	4.024649e-03	8.880303e-05	8.880303e-05
4.400000e+02	4.600000e+02	3.636684e-03	8.441439e-05	8.441439e-05
4.600000e+02	4.800000e+02	3.203652e-03	7.922940e-05	7.922940e-05
4.800000e+02	5.000000e+02	3.119397e-03	7.818062e-05	7.818062e-05
5.000000e+02	5.200000e+02	2.837241e-03	7.456102e-05	7.456102e-05
5.200000e+02	5.400000e+02	2.643258e-03	7.196701e-05	7.196701e-05
5.400000e+02	5.600000e+02	2.388533e-03	6.841155e-05	6.841155e-05
5.600000e+02	5.800000e+02	2.010365e-03	6.276265e-05	6.276265e-05
5.800000e+02	6.000000e+02	1.834017e-03	5.994673e-05	5.994673e-05
# END HISTO1D

