# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.962686e-02	1.601192e-04	1.601192e-04
2.100000e+02	2.400000e+02	5.118267e-02	2.585709e-04	2.585709e-04
2.400000e+02	2.700000e+02	4.496607e-02	2.423598e-04	2.423598e-04
2.700000e+02	3.000000e+02	3.940787e-02	2.268870e-04	2.268870e-04
3.000000e+02	3.300000e+02	3.194508e-02	2.042773e-04	2.042773e-04
3.300000e+02	3.600000e+02	2.449798e-02	1.788888e-04	1.788888e-04
3.600000e+02	3.900000e+02	1.846427e-02	1.553046e-04	1.553046e-04
3.900000e+02	4.200000e+02	1.423845e-02	1.363796e-04	1.363796e-04
4.200000e+02	4.500000e+02	1.093095e-02	1.194943e-04	1.194943e-04
4.500000e+02	4.800000e+02	8.511720e-03	1.054452e-04	1.054452e-04
4.800000e+02	5.100000e+02	6.804413e-03	9.427867e-05	9.427867e-05
5.100000e+02	5.400000e+02	5.112780e-03	8.172345e-05	8.172345e-05
5.400000e+02	5.700000e+02	4.266310e-03	7.465251e-05	7.465251e-05
5.700000e+02	6.000000e+02	3.434210e-03	6.697791e-05	6.697791e-05
6.000000e+02	6.300000e+02	2.677874e-03	5.914434e-05	5.914434e-05
6.300000e+02	6.600000e+02	2.211532e-03	5.374830e-05	5.374830e-05
6.600000e+02	6.900000e+02	1.839242e-03	4.901597e-05	4.901597e-05
6.900000e+02	7.200000e+02	1.558392e-03	4.511870e-05	4.511870e-05
7.200000e+02	7.500000e+02	1.235741e-03	4.017740e-05	4.017740e-05
7.500000e+02	7.800000e+02	1.101194e-03	3.792714e-05	3.792714e-05
7.800000e+02	8.100000e+02	9.026393e-04	3.433803e-05	3.433803e-05
8.100000e+02	8.400000e+02	7.589487e-04	3.148650e-05	3.148650e-05
8.400000e+02	8.700000e+02	6.426897e-04	2.897469e-05	2.897469e-05
8.700000e+02	9.000000e+02	6.021950e-04	2.804702e-05	2.804702e-05
# END HISTO1D

