# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.371547e-01	3.197404e-03	3.197404e-03
-2.986667e+00	-2.773333e+00	5.659421e-02	2.045122e-03	2.045122e-03
-2.773333e+00	-2.560000e+00	2.205089e-02	1.277347e-03	1.277347e-03
-2.560000e+00	-2.346667e+00	1.223955e-02	9.521329e-04	9.521329e-04
-2.346667e+00	-2.133333e+00	7.980364e-03	7.711475e-04	7.711475e-04
-2.133333e+00	-1.920000e+00	4.565314e-03	5.829982e-04	5.829982e-04
-1.920000e+00	-1.706667e+00	2.515182e-03	4.323584e-04	4.323584e-04
-1.706667e+00	-1.493333e+00	3.096564e-03	4.817921e-04	4.817921e-04
-1.493333e+00	-1.280000e+00	1.832247e-03	3.688577e-04	3.688577e-04
-1.280000e+00	-1.066667e+00	1.662094e-03	3.529244e-04	3.529244e-04
-1.066667e+00	-8.533333e-01	9.837958e-04	2.712972e-04	2.712972e-04
-8.533333e-01	-6.400000e-01	3.019075e-04	1.504864e-04	1.504864e-04
-6.400000e-01	-4.266667e-01	2.360709e-04	1.306648e-04	1.306648e-04
-4.266667e-01	-2.133333e-01	7.524171e-05	7.524171e-05	7.524171e-05
-2.133333e-01	3.885781e-16	7.618225e-05	7.524762e-05	7.524762e-05
3.885781e-16	2.133333e-01	2.257370e-04	1.303225e-04	1.303225e-04
2.133333e-01	4.266667e-01	3.028480e-04	1.504893e-04	1.504893e-04
4.266667e-01	6.400000e-01	1.533300e-04	1.064204e-04	1.064204e-04
6.400000e-01	8.533333e-01	2.285469e-04	1.303327e-04	1.303327e-04
8.533333e-01	1.066667e+00	1.058237e-03	2.815362e-04	2.815362e-04
1.066667e+00	1.280000e+00	1.061862e-03	2.815433e-04	2.815433e-04
1.280000e+00	1.493333e+00	1.736277e-03	3.608546e-04	3.608546e-04
1.493333e+00	1.706667e+00	2.348828e-03	4.189449e-04	4.189449e-04
1.706667e+00	1.920000e+00	2.964959e-03	4.700006e-04	4.700006e-04
1.920000e+00	2.133333e+00	4.337179e-03	5.682433e-04	5.682433e-04
2.133333e+00	2.346667e+00	6.560079e-03	6.979345e-04	6.979345e-04
2.346667e+00	2.560000e+00	1.291336e-02	9.785221e-04	9.785221e-04
2.560000e+00	2.773333e+00	2.401497e-02	1.331925e-03	1.331925e-03
2.773333e+00	2.986667e+00	5.699832e-02	2.053283e-03	2.053283e-03
2.986667e+00	3.200000e+00	1.278889e-01	3.084894e-03	3.084894e-03
# END HISTO1D

