# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.408695e-03	1.696907e-04	1.696907e-04
9.000000e+01	9.600000e+01	6.257082e-03	2.021571e-04	2.021571e-04
9.600000e+01	1.020000e+02	5.675787e-03	1.925379e-04	1.925379e-04
1.020000e+02	1.080000e+02	5.597408e-03	1.912039e-04	1.912039e-04
1.080000e+02	1.140000e+02	5.212057e-03	1.845048e-04	1.845048e-04
1.140000e+02	1.200000e+02	6.067670e-03	1.990738e-04	1.990738e-04
1.200000e+02	1.260000e+02	8.288347e-03	2.326683e-04	2.326683e-04
1.260000e+02	1.320000e+02	7.818085e-03	2.259714e-04	2.259714e-04
1.320000e+02	1.380000e+02	5.172868e-03	1.838099e-04	1.838099e-04
1.380000e+02	1.440000e+02	4.702607e-03	1.752558e-04	1.752558e-04
1.440000e+02	1.500000e+02	4.402165e-03	1.695650e-04	1.695650e-04
1.500000e+02	1.560000e+02	3.958028e-03	1.607839e-04	1.607839e-04
1.560000e+02	1.620000e+02	3.442047e-03	1.499380e-04	1.499380e-04
1.620000e+02	1.680000e+02	1.201777e-03	8.859623e-05	8.859623e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

