# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.411093e+00	3.968351e-03	3.968351e-03
6.000000e+00	1.200000e+01	7.202893e+00	6.858936e-03	6.858936e-03
1.200000e+01	1.800000e+01	5.038700e+00	5.736704e-03	5.736704e-03
1.800000e+01	2.400000e+01	8.812557e-01	2.399132e-03	2.399132e-03
2.400000e+01	3.000000e+01	3.785338e-01	1.572373e-03	1.572373e-03
3.000000e+01	3.600000e+01	1.824117e+00	3.451670e-03	3.451670e-03
3.600000e+01	4.200000e+01	2.497823e+00	4.039094e-03	4.039094e-03
4.200000e+01	4.800000e+01	2.451497e-01	1.265373e-03	1.265373e-03
4.800000e+01	5.400000e+01	9.428730e-02	7.847471e-04	7.847471e-04
5.400000e+01	6.000000e+01	1.688178e+00	3.320567e-03	3.320567e-03
6.000000e+01	6.600000e+01	3.707877e-02	4.921140e-04	4.921140e-04
6.600000e+01	7.200000e+01	2.656320e-02	4.165272e-04	4.165272e-04
7.200000e+01	7.800000e+01	3.250052e+00	4.607318e-03	4.607318e-03
7.800000e+01	8.400000e+01	1.548732e+00	3.180470e-03	3.180470e-03
8.400000e+01	9.000000e+01	6.050688e-02	6.286451e-04	6.286451e-04
9.000000e+01	9.600000e+01	3.592270e-02	4.843816e-04	4.843816e-04
9.600000e+01	1.020000e+02	2.553777e-02	4.084084e-04	4.084084e-04
1.020000e+02	1.080000e+02	2.041715e-02	3.651748e-04	3.651748e-04
1.080000e+02	1.140000e+02	1.960073e-02	3.577991e-04	3.577991e-04
1.140000e+02	1.200000e+02	1.746497e-02	3.377435e-04	3.377435e-04
1.200000e+02	1.260000e+02	1.621747e-02	3.254578e-04	3.254578e-04
1.260000e+02	1.320000e+02	1.432336e-02	3.058621e-04	3.058621e-04
1.320000e+02	1.380000e+02	1.178918e-02	2.774884e-04	2.774884e-04
1.380000e+02	1.440000e+02	1.000610e-02	2.556441e-04	2.556441e-04
1.440000e+02	1.500000e+02	7.968308e-03	2.281320e-04	2.281320e-04
1.500000e+02	1.560000e+02	6.139517e-03	2.002489e-04	2.002489e-04
1.560000e+02	1.620000e+02	4.846298e-03	1.779133e-04	1.779133e-04
1.620000e+02	1.680000e+02	3.827400e-03	1.581084e-04	1.581084e-04
1.680000e+02	1.740000e+02	2.815033e-03	1.355954e-04	1.355954e-04
1.740000e+02	1.800000e+02	2.272927e-03	1.218417e-04	1.218417e-04
# END HISTO1D

