# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.000209e-02	7.584499e-03	7.584499e-03
1.666667e-02	3.333333e-02	5.439483e-02	7.209332e-03	7.209332e-03
3.333333e-02	5.000000e-02	7.177865e-02	8.286003e-03	8.286003e-03
5.000000e-02	6.666667e-02	8.540872e-02	9.036500e-03	9.036500e-03
6.666667e-02	8.333333e-02	1.018263e-01	9.870529e-03	9.870529e-03
8.333333e-02	1.000000e-01	1.018028e-01	9.869848e-03	9.869848e-03
1.000000e-01	1.166667e-01	1.128851e-01	1.037664e-02	1.037664e-02
1.166667e-01	1.333333e-01	1.183099e-01	1.063883e-02	1.063883e-02
1.333333e-01	1.500000e-01	1.087129e-01	1.019355e-02	1.019355e-02
1.500000e-01	1.666667e-01	1.039781e-01	9.964170e-03	9.964170e-03
1.666667e-01	1.833333e-01	1.049214e-01	1.001065e-02	1.001065e-02
1.833333e-01	2.000000e-01	1.486373e-01	1.191618e-02	1.191618e-02
2.000000e-01	2.166667e-01	1.293400e-01	1.110994e-02	1.110994e-02
2.166667e-01	2.333333e-01	1.245820e-01	1.090052e-02	1.090052e-02
2.333333e-01	2.500000e-01	1.134866e-01	1.041852e-02	1.041852e-02
2.500000e-01	2.666667e-01	1.138144e-01	1.042122e-02	1.042122e-02
2.666667e-01	2.833333e-01	1.030586e-01	9.917604e-03	9.917604e-03
2.833333e-01	3.000000e-01	1.062831e-01	1.005965e-02	1.005965e-02
3.000000e-01	3.166667e-01	8.607259e-02	9.039089e-03	9.039089e-03
3.166667e-01	3.333333e-01	9.247231e-02	9.389827e-03	9.389827e-03
3.333333e-01	3.500000e-01	9.695303e-02	9.631997e-03	9.631997e-03
3.500000e-01	3.666667e-01	9.336503e-02	9.438296e-03	9.438296e-03
3.666667e-01	3.833333e-01	8.354649e-02	8.932613e-03	8.932613e-03
3.833333e-01	4.000000e-01	9.693779e-02	9.632668e-03	9.632668e-03
4.000000e-01	4.166667e-01	9.140484e-02	9.339486e-03	9.339486e-03
4.166667e-01	4.333333e-01	8.427874e-02	8.984230e-03	8.984230e-03
4.333333e-01	4.500000e-01	9.223536e-02	9.388227e-03	9.388227e-03
4.500000e-01	4.666667e-01	6.986434e-02	8.172490e-03	8.172490e-03
4.666667e-01	4.833333e-01	8.744129e-02	9.137964e-03	9.137964e-03
4.833333e-01	5.000000e-01	6.332621e-02	7.766938e-03	7.766938e-03
5.000000e-01	5.166667e-01	7.564899e-02	8.506168e-03	8.506168e-03
5.166667e-01	5.333333e-01	7.682197e-02	8.561479e-03	8.561479e-03
5.333333e-01	5.500000e-01	5.846422e-02	7.462372e-03	7.462372e-03
5.500000e-01	5.666667e-01	7.760570e-02	8.615304e-03	8.615304e-03
5.666667e-01	5.833333e-01	6.352351e-02	7.767139e-03	7.767139e-03
5.833333e-01	6.000000e-01	5.959916e-02	7.525265e-03	7.525265e-03
6.000000e-01	6.166667e-01	7.092886e-02	8.229910e-03	8.229910e-03
6.166667e-01	6.333333e-01	4.773990e-02	6.743143e-03	6.743143e-03
6.333333e-01	6.500000e-01	4.698237e-02	6.676110e-03	6.676110e-03
6.500000e-01	6.666667e-01	5.449327e-02	7.208491e-03	7.208491e-03
6.666667e-01	6.833333e-01	4.290391e-02	6.389986e-03	6.389986e-03
6.833333e-01	7.000000e-01	4.219760e-02	6.318230e-03	6.318230e-03
7.000000e-01	7.166667e-01	4.684242e-02	6.674037e-03	6.674037e-03
7.166667e-01	7.333333e-01	5.952397e-02	7.525252e-03	7.525252e-03
7.333333e-01	7.500000e-01	4.543003e-02	6.539029e-03	6.539029e-03
7.500000e-01	7.666667e-01	5.338255e-02	7.142829e-03	7.142829e-03
7.666667e-01	7.833333e-01	5.376029e-02	7.145923e-03	7.145923e-03
7.833333e-01	8.000000e-01	4.768859e-02	6.743052e-03	6.743052e-03
8.000000e-01	8.166667e-01	5.099137e-02	6.949499e-03	6.949499e-03
8.166667e-01	8.333333e-01	3.773237e-02	5.943571e-03	5.943571e-03
8.333333e-01	8.500000e-01	3.707320e-02	5.938474e-03	5.938474e-03
8.500000e-01	8.666667e-01	5.304607e-02	7.081819e-03	7.081819e-03
8.666667e-01	8.833333e-01	4.086726e-02	6.241983e-03	6.241983e-03
8.833333e-01	9.000000e-01	3.336409e-02	5.618724e-03	5.618724e-03
9.000000e-01	9.166667e-01	5.298468e-02	7.081765e-03	7.081765e-03
9.166667e-01	9.333333e-01	3.689704e-02	5.937229e-03	5.937229e-03
9.333333e-01	9.500000e-01	4.504008e-02	6.534681e-03	6.534681e-03
9.500000e-01	9.666667e-01	3.761884e-02	5.943414e-03	5.943414e-03
9.666667e-01	9.833333e-01	3.815674e-02	6.016220e-03	6.016220e-03
9.833333e-01	1.000000e+00	4.370934e-02	6.460956e-03	6.460956e-03
# END HISTO1D

