# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.771757e-09	6.688676e-09	6.688676e-09
6.000000e+01	9.000000e+01	1.965041e-05	3.125286e-06	3.125286e-06
9.000000e+01	1.200000e+02	1.372723e-04	8.432118e-06	8.432118e-06
1.200000e+02	1.500000e+02	2.634819e-04	1.175216e-05	1.175216e-05
1.500000e+02	1.800000e+02	2.551655e-04	1.158102e-05	1.158102e-05
1.800000e+02	2.100000e+02	1.741192e-04	9.575681e-06	9.575681e-06
2.100000e+02	2.400000e+02	9.304360e-05	6.999467e-06	6.999467e-06
2.400000e+02	2.700000e+02	5.387393e-05	5.326159e-06	5.326159e-06
2.700000e+02	3.000000e+02	2.229540e-05	3.426941e-06	3.426941e-06
3.000000e+02	3.300000e+02	1.054964e-05	2.334511e-06	2.334511e-06
3.300000e+02	3.600000e+02	7.706020e-06	2.003345e-06	2.003345e-06
3.600000e+02	3.900000e+02	6.022683e-06	1.775961e-06	1.775961e-06
3.900000e+02	4.200000e+02	2.241785e-06	1.072297e-06	1.072297e-06
4.200000e+02	4.500000e+02	2.269123e-06	1.072381e-06	1.072381e-06
4.500000e+02	4.800000e+02	1.354351e-08	9.459217e-09	9.459217e-09
4.800000e+02	5.100000e+02	2.166962e-06	1.070188e-06	1.070188e-06
5.100000e+02	5.400000e+02	6.696513e-08	6.688159e-08	6.688159e-08
5.400000e+02	5.700000e+02	5.552840e-07	5.351776e-07	5.351776e-07
5.700000e+02	6.000000e+02	6.688153e-09	6.688154e-09	6.688154e-09
6.000000e+02	6.300000e+02	3.344077e-10	1.672039e-10	1.672039e-10
6.300000e+02	6.600000e+02	8.360193e-11	8.360192e-11	8.360192e-11
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.337631e-08	9.458478e-09	9.458478e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

