# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.984764e-01	3.423550e-02	3.423550e-02
1.666667e-02	3.333333e-02	5.196384e-01	3.495466e-02	3.495466e-02
3.333333e-02	5.000000e-02	6.348521e-01	3.863586e-02	3.863586e-02
5.000000e-02	6.666667e-02	7.665244e-01	4.245389e-02	4.245389e-02
6.666667e-02	8.333333e-02	9.123064e-01	4.631534e-02	4.631534e-02
8.333333e-02	1.000000e-01	9.640348e-01	4.761027e-02	4.761027e-02
1.000000e-01	1.166667e-01	1.161542e+00	5.226024e-02	5.226024e-02
1.166667e-01	1.333333e-01	1.145090e+00	5.188897e-02	5.188897e-02
1.333333e-01	1.500000e-01	1.095705e+00	5.075758e-02	5.075758e-02
1.500000e-01	1.666667e-01	1.203865e+00	5.320383e-02	5.320383e-02
1.666667e-01	1.833333e-01	1.163900e+00	5.231342e-02	5.231342e-02
1.833333e-01	2.000000e-01	1.297917e+00	5.524302e-02	5.524302e-02
2.000000e-01	2.166667e-01	1.241486e+00	5.402874e-02	5.402874e-02
2.166667e-01	2.333333e-01	1.243845e+00	5.408021e-02	5.408021e-02
2.333333e-01	2.500000e-01	1.368456e+00	5.672434e-02	5.672434e-02
2.500000e-01	2.666667e-01	1.201514e+00	5.315185e-02	5.315185e-02
2.666667e-01	2.833333e-01	1.302627e+00	5.534334e-02	5.534334e-02
2.833333e-01	3.000000e-01	1.257945e+00	5.438571e-02	5.438571e-02
3.000000e-01	3.166667e-01	1.260296e+00	5.443651e-02	5.443651e-02
3.166667e-01	3.333333e-01	1.267358e+00	5.458897e-02	5.458897e-02
3.333333e-01	3.500000e-01	1.072192e+00	5.021001e-02	5.021001e-02
3.500000e-01	3.666667e-01	1.173299e+00	5.252405e-02	5.252405e-02
3.666667e-01	3.833333e-01	1.140387e+00	5.178231e-02	5.178231e-02
3.833333e-01	4.000000e-01	1.234432e+00	5.387504e-02	5.387504e-02
4.000000e-01	4.166667e-01	1.159190e+00	5.220732e-02	5.220732e-02
4.166667e-01	4.333333e-01	1.145090e+00	5.188897e-02	5.188897e-02
4.333333e-01	4.500000e-01	1.220324e+00	5.356629e-02	5.356629e-02
4.500000e-01	4.666667e-01	1.121570e+00	5.135315e-02	5.135315e-02
4.666667e-01	4.833333e-01	1.149792e+00	5.199540e-02	5.199540e-02
4.833333e-01	5.000000e-01	1.140380e+00	5.178200e-02	5.178200e-02
5.000000e-01	5.166667e-01	1.175650e+00	5.257665e-02	5.257665e-02
5.166667e-01	5.333333e-01	1.076902e+00	5.032031e-02	5.032031e-02
5.333333e-01	5.500000e-01	1.091003e+00	5.064854e-02	5.064854e-02
5.500000e-01	5.666667e-01	1.185055e+00	5.278654e-02	5.278654e-02
5.666667e-01	5.833333e-01	1.145090e+00	5.188896e-02	5.188896e-02
5.833333e-01	6.000000e-01	1.145083e+00	5.188865e-02	5.188865e-02
6.000000e-01	6.166667e-01	1.217973e+00	5.351466e-02	5.351466e-02
6.166667e-01	6.333333e-01	1.128630e+00	5.151470e-02	5.151470e-02
6.333333e-01	6.500000e-01	1.166244e+00	5.236592e-02	5.236592e-02
6.500000e-01	6.666667e-01	1.135678e+00	5.167512e-02	5.167512e-02
6.666667e-01	6.833333e-01	1.074550e+00	5.026534e-02	5.026534e-02
6.833333e-01	7.000000e-01	1.180352e+00	5.268170e-02	5.268170e-02
7.000000e-01	7.166667e-01	1.138029e+00	5.172859e-02	5.172859e-02
7.166667e-01	7.333333e-01	1.051037e+00	4.971235e-02	4.971235e-02
7.333333e-01	7.500000e-01	1.149786e+00	5.199509e-02	5.199509e-02
7.500000e-01	7.666667e-01	1.135678e+00	5.167512e-02	5.167512e-02
7.666667e-01	7.833333e-01	1.135685e+00	5.167543e-02	5.167543e-02
7.833333e-01	8.000000e-01	1.130976e+00	5.156802e-02	5.156802e-02
8.000000e-01	8.166667e-01	1.107462e+00	5.102915e-02	5.102915e-02
8.166667e-01	8.333333e-01	1.088658e+00	5.059423e-02	5.059423e-02
8.333333e-01	8.500000e-01	1.145083e+00	5.188865e-02	5.188865e-02
8.500000e-01	8.666667e-01	1.060435e+00	4.993398e-02	4.993398e-02
8.666667e-01	8.833333e-01	1.004011e+00	4.858749e-02	4.858749e-02
8.833333e-01	9.000000e-01	1.156839e+00	5.215434e-02	5.215434e-02
9.000000e-01	9.166667e-01	1.093354e+00	5.070309e-02	5.070309e-02
9.166667e-01	9.333333e-01	1.196818e+00	5.304805e-02	5.304805e-02
9.333333e-01	9.500000e-01	1.149786e+00	5.199509e-02	5.199509e-02
9.500000e-01	9.666667e-01	1.128624e+00	5.151439e-02	5.151439e-02
9.666667e-01	9.833333e-01	1.098063e+00	5.081231e-02	5.081231e-02
9.833333e-01	1.000000e+00	1.290863e+00	5.509270e-02	5.509270e-02
# END HISTO1D

