# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.499524e-03	1.171071e-04	1.171071e-04
1.000000e+01	2.000000e+01	8.719419e-03	1.848513e-04	1.848513e-04
2.000000e+01	3.000000e+01	1.150179e-02	2.123057e-04	2.123057e-04
3.000000e+01	4.000000e+01	1.399025e-02	2.341486e-04	2.341486e-04
4.000000e+01	5.000000e+01	1.403728e-02	2.345418e-04	2.345418e-04
5.000000e+01	6.000000e+01	1.423322e-02	2.361731e-04	2.361731e-04
6.000000e+01	7.000000e+01	1.333581e-02	2.286065e-04	2.286065e-04
7.000000e+01	8.000000e+01	1.259123e-02	2.221329e-04	2.221329e-04
8.000000e+01	9.000000e+01	1.176044e-02	2.146795e-04	2.146795e-04
9.000000e+01	1.000000e+02	1.099235e-02	2.075506e-04	2.075506e-04
1.000000e+02	1.100000e+02	1.027912e-02	2.007043e-04	2.007043e-04
1.100000e+02	1.200000e+02	9.683454e-03	1.948022e-04	1.948022e-04
1.200000e+02	1.300000e+02	9.154410e-03	1.894061e-04	1.894061e-04
1.300000e+02	1.400000e+02	8.797796e-03	1.856803e-04	1.856803e-04
1.400000e+02	1.500000e+02	8.178619e-03	1.790271e-04	1.790271e-04
1.500000e+02	1.600000e+02	7.481066e-03	1.712224e-04	1.712224e-04
1.600000e+02	1.700000e+02	7.124451e-03	1.670915e-04	1.670915e-04
1.700000e+02	1.800000e+02	6.552300e-03	1.602418e-04	1.602418e-04
1.800000e+02	1.900000e+02	6.587570e-03	1.606724e-04	1.606724e-04
1.900000e+02	2.000000e+02	5.748938e-03	1.500972e-04	1.500972e-04
2.000000e+02	2.100000e+02	5.223814e-03	1.430779e-04	1.430779e-04
2.100000e+02	2.200000e+02	5.043547e-03	1.405876e-04	1.405876e-04
2.200000e+02	2.300000e+02	4.718283e-03	1.359787e-04	1.359787e-04
2.300000e+02	2.400000e+02	4.632069e-03	1.347306e-04	1.347306e-04
2.400000e+02	2.500000e+02	4.181402e-03	1.280088e-04	1.280088e-04
2.500000e+02	2.600000e+02	3.570063e-03	1.182815e-04	1.182815e-04
2.600000e+02	2.700000e+02	3.448579e-03	1.162516e-04	1.162516e-04
2.700000e+02	2.800000e+02	3.197773e-03	1.119445e-04	1.119445e-04
2.800000e+02	2.900000e+02	2.845078e-03	1.055907e-04	1.055907e-04
2.900000e+02	3.000000e+02	2.829402e-03	1.052995e-04	1.052995e-04
# END HISTO1D

