# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.330577e-02	1.318372e-04	1.318372e-04
6.000000e+01	9.000000e+01	1.856355e-02	1.557215e-04	1.557215e-04
9.000000e+01	1.200000e+02	1.081339e-02	1.188500e-04	1.188500e-04
1.200000e+02	1.500000e+02	1.337239e-02	1.321669e-04	1.321669e-04
1.500000e+02	1.800000e+02	6.599327e-03	9.284701e-05	9.284701e-05
1.800000e+02	2.100000e+02	3.899247e-03	7.136881e-05	7.136881e-05
2.100000e+02	2.400000e+02	2.208920e-03	5.371654e-05	5.371654e-05
2.400000e+02	2.700000e+02	1.299749e-03	4.120480e-05	4.120480e-05
2.700000e+02	3.000000e+02	8.242627e-04	3.281338e-05	3.281338e-05
3.000000e+02	3.300000e+02	5.238183e-04	2.615824e-05	2.615824e-05
3.300000e+02	3.600000e+02	3.187323e-04	2.040475e-05	2.040475e-05
3.600000e+02	3.900000e+02	2.494995e-04	1.805315e-05	1.805315e-05
3.900000e+02	4.200000e+02	1.907169e-04	1.578384e-05	1.578384e-05
4.200000e+02	4.500000e+02	1.358531e-04	1.332149e-05	1.332149e-05
4.500000e+02	4.800000e+02	1.031961e-04	1.161047e-05	1.161047e-05
4.800000e+02	5.100000e+02	8.621450e-05	1.061227e-05	1.061227e-05
5.100000e+02	5.400000e+02	6.008887e-05	8.859623e-06	8.859623e-06
5.400000e+02	5.700000e+02	4.963863e-05	8.052450e-06	8.052450e-06
5.700000e+02	6.000000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.000000e+02	6.300000e+02	3.918840e-05	7.154791e-06	7.154791e-06
6.300000e+02	6.600000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.600000e+02	6.900000e+02	2.220676e-05	5.385930e-06	5.385930e-06
6.900000e+02	7.200000e+02	9.143960e-06	3.456093e-06	3.456093e-06
7.200000e+02	7.500000e+02	1.175652e-05	3.918841e-06	3.918841e-06
7.500000e+02	7.800000e+02	1.175652e-05	3.918839e-06	3.918839e-06
7.800000e+02	8.100000e+02	1.698164e-05	4.709858e-06	4.709858e-06
8.100000e+02	8.400000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.400000e+02	8.700000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456091e-06	3.456091e-06
# END HISTO1D

