# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.476011e-03	1.167130e-04	1.167130e-04
1.000000e+01	2.000000e+01	9.511025e-03	1.930600e-04	1.930600e-04
2.000000e+01	3.000000e+01	1.270488e-02	2.231331e-04	2.231331e-04
3.000000e+01	4.000000e+01	1.430377e-02	2.367576e-04	2.367576e-04
4.000000e+01	5.000000e+01	1.464471e-02	2.395626e-04	2.395626e-04
5.000000e+01	6.000000e+01	1.321433e-02	2.275628e-04	2.275628e-04
6.000000e+01	7.000000e+01	1.187017e-02	2.156786e-04	2.156786e-04
7.000000e+01	8.000000e+01	1.084343e-02	2.061399e-04	2.061399e-04
8.000000e+01	9.000000e+01	9.797100e-03	1.959420e-04	1.959420e-04
9.000000e+01	1.000000e+02	8.644961e-03	1.840604e-04	1.840604e-04
1.000000e+02	1.100000e+02	7.810248e-03	1.749489e-04	1.749489e-04
1.100000e+02	1.200000e+02	7.175396e-03	1.676879e-04	1.676879e-04
1.200000e+02	1.300000e+02	6.564057e-03	1.603854e-04	1.603854e-04
1.300000e+02	1.400000e+02	5.846909e-03	1.513707e-04	1.513707e-04
1.400000e+02	1.500000e+02	5.388405e-03	1.453145e-04	1.453145e-04
1.500000e+02	1.600000e+02	5.070979e-03	1.409694e-04	1.409694e-04
1.600000e+02	1.700000e+02	4.487072e-03	1.326051e-04	1.326051e-04
1.700000e+02	1.800000e+02	3.969785e-03	1.247275e-04	1.247275e-04
1.800000e+02	1.900000e+02	3.691547e-03	1.202771e-04	1.202771e-04
1.900000e+02	2.000000e+02	3.593576e-03	1.186703e-04	1.186703e-04
2.000000e+02	2.100000e+02	3.315338e-03	1.139837e-04	1.139837e-04
2.100000e+02	2.200000e+02	2.907779e-03	1.067479e-04	1.067479e-04
2.200000e+02	2.300000e+02	2.774539e-03	1.042735e-04	1.042735e-04
2.300000e+02	2.400000e+02	2.331710e-03	9.559078e-05	9.559078e-05
2.400000e+02	2.500000e+02	2.265089e-03	9.421530e-05	9.421530e-05
2.500000e+02	2.600000e+02	2.171037e-03	9.223854e-05	9.223854e-05
2.600000e+02	2.700000e+02	1.916313e-03	8.665866e-05	8.665866e-05
2.700000e+02	2.800000e+02	1.665507e-03	8.078896e-05	8.078896e-05
2.800000e+02	2.900000e+02	1.689020e-03	8.135724e-05	8.135724e-05
2.900000e+02	3.000000e+02	1.496997e-03	7.659302e-05	7.659302e-05
# END HISTO1D

