# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.490820e-05	2.354930e-05	2.354930e-05
6.000000e+00	1.200000e+01	1.532919e-02	3.164192e-04	3.164192e-04
1.200000e+01	1.800000e+01	4.266963e-02	5.279133e-04	5.279133e-04
1.800000e+01	2.400000e+01	3.986113e-02	5.102441e-04	5.102441e-04
2.400000e+01	3.000000e+01	3.622315e-02	4.864030e-04	4.864030e-04
3.000000e+01	3.600000e+01	3.193202e-02	4.566845e-04	4.566845e-04
3.600000e+01	4.200000e+01	2.975705e-02	4.408574e-04	4.408574e-04
4.200000e+01	4.800000e+01	3.036448e-02	4.453342e-04	4.453342e-04
4.800000e+01	5.400000e+01	2.975707e-02	4.408574e-04	4.408574e-04
5.400000e+01	6.000000e+01	3.010322e-02	4.434142e-04	4.434142e-04
6.000000e+01	6.600000e+01	3.118090e-02	4.512814e-04	4.512814e-04
6.600000e+01	7.200000e+01	2.993993e-02	4.422100e-04	4.422100e-04
7.200000e+01	7.800000e+01	2.952193e-02	4.391122e-04	4.391122e-04
7.800000e+01	8.400000e+01	2.937823e-02	4.380423e-04	4.380423e-04
8.400000e+01	9.000000e+01	3.030570e-02	4.449029e-04	4.449029e-04
9.000000e+01	9.600000e+01	3.103722e-02	4.502404e-04	4.502404e-04
9.600000e+01	1.020000e+02	3.602720e-02	4.850856e-04	4.850856e-04
1.020000e+02	1.080000e+02	4.779678e-02	5.587307e-04	5.587307e-04
1.080000e+02	1.140000e+02	6.964432e-02	6.744442e-04	6.744442e-04
1.140000e+02	1.200000e+02	9.106730e-02	7.712308e-04	7.712308e-04
1.200000e+02	1.260000e+02	8.425507e-02	7.418245e-04	7.418245e-04
1.260000e+02	1.320000e+02	5.532095e-02	6.011018e-04	6.011018e-04
1.320000e+02	1.380000e+02	2.941090e-02	4.382856e-04	4.382856e-04
1.380000e+02	1.440000e+02	1.784378e-02	3.413867e-04	3.413867e-04
1.440000e+02	1.500000e+02	1.328487e-02	2.945654e-04	2.945654e-04
1.500000e+02	1.560000e+02	1.089437e-02	2.667499e-04	2.667499e-04
1.560000e+02	1.620000e+02	9.052520e-03	2.431576e-04	2.431576e-04
1.620000e+02	1.680000e+02	7.589487e-03	2.226431e-04	2.226431e-04
1.680000e+02	1.740000e+02	6.394240e-03	2.043608e-04	2.043608e-04
1.740000e+02	1.800000e+02	6.263612e-03	2.022626e-04	2.022626e-04
# END HISTO1D

