# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.200044e-02	1.775358e-04	1.775358e-04
6.000000e+00	1.200000e+01	6.716793e-02	4.205070e-04	4.205070e-04
1.200000e+01	1.800000e+01	4.917737e-02	3.600912e-04	3.600912e-04
1.800000e+01	2.400000e+01	2.154492e-02	2.384478e-04	2.384478e-04
2.400000e+01	3.000000e+01	7.561458e-03	1.411425e-04	1.411425e-04
3.000000e+01	3.600000e+01	2.940652e-03	8.799601e-05	8.799601e-05
3.600000e+01	4.200000e+01	9.448050e-04	4.972338e-05	4.972338e-05
4.200000e+01	4.800000e+01	5.233815e-04	3.635726e-05	3.635726e-05
4.800000e+01	5.400000e+01	2.660835e-04	2.572991e-05	2.572991e-05
5.400000e+01	6.000000e+01	1.346791e-04	1.838162e-05	1.838162e-05
6.000000e+01	6.600000e+01	8.117437e-05	1.419192e-05	1.419192e-05
6.600000e+01	7.200000e+01	2.466883e-05	7.607098e-06	7.607098e-06
7.200000e+01	7.800000e+01	1.543837e-05	6.012931e-06	6.012931e-06
7.800000e+01	8.400000e+01	1.642785e-05	6.553966e-06	6.553966e-06
8.400000e+01	9.000000e+01	5.657760e-06	3.784723e-06	3.784723e-06
9.000000e+01	9.600000e+01	2.876763e-06	2.676516e-06	2.676516e-06
9.600000e+01	1.020000e+02	5.586297e-06	3.784426e-06	3.784426e-06
1.020000e+02	1.080000e+02	5.455862e-06	3.783837e-06	3.783837e-06
1.080000e+02	1.140000e+02	1.412214e-05	5.992579e-06	5.992579e-06
1.140000e+02	1.200000e+02	1.946672e-05	7.086919e-06	7.086919e-06
1.200000e+02	1.260000e+02	5.863013e-06	3.785612e-06	3.785612e-06
1.260000e+02	1.320000e+02	1.904493e-05	7.078791e-06	7.078791e-06
1.320000e+02	1.380000e+02	1.638724e-05	6.553879e-06	6.553879e-06
1.380000e+02	1.440000e+02	1.362711e-07	6.688938e-08	6.688938e-08
1.440000e+02	1.500000e+02	5.391075e-06	3.783541e-06	3.783541e-06
1.500000e+02	1.560000e+02	3.686845e-07	3.360761e-07	3.360761e-07
1.560000e+02	1.620000e+02	2.709120e-06	2.675471e-06	2.675471e-06
1.620000e+02	1.680000e+02	3.427678e-08	3.344599e-08	3.344599e-08
1.680000e+02	1.740000e+02	4.180097e-10	4.180096e-10	4.180096e-10
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

