# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.397677e-02	3.957295e-04	3.957295e-04
9.000000e+01	9.600000e+01	3.540672e-02	4.808903e-04	4.808903e-04
9.600000e+01	1.020000e+02	4.796660e-02	5.597224e-04	5.597224e-04
1.020000e+02	1.080000e+02	6.558832e-02	6.545102e-04	6.545102e-04
1.080000e+02	1.140000e+02	9.119142e-02	7.717561e-04	7.717561e-04
1.140000e+02	1.200000e+02	1.359315e-01	9.422436e-04	9.422436e-04
1.200000e+02	1.260000e+02	1.891623e-01	1.111528e-03	1.111528e-03
1.260000e+02	1.320000e+02	1.956155e-01	1.130329e-03	1.130329e-03
1.320000e+02	1.380000e+02	1.506859e-01	9.920635e-04	9.920635e-04
1.380000e+02	1.440000e+02	9.803632e-02	8.001965e-04	8.001965e-04
1.440000e+02	1.500000e+02	6.966392e-02	6.745389e-04	6.745389e-04
1.500000e+02	1.560000e+02	5.403427e-02	5.940702e-04	5.940702e-04
1.560000e+02	1.620000e+02	4.745062e-02	5.567036e-04	5.567036e-04
1.620000e+02	1.680000e+02	2.149483e-02	3.746884e-04	3.746884e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

