# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.775922e-06	1.198375e-06	1.198375e-06
2.100000e+02	2.400000e+02	1.320641e-04	8.311368e-06	8.311368e-06
2.400000e+02	2.700000e+02	7.928280e-04	2.045834e-05	2.045834e-05
2.700000e+02	3.000000e+02	1.608407e-03	2.917252e-05	2.917252e-05
3.000000e+02	3.300000e+02	1.697656e-03	2.996712e-05	2.996712e-05
3.300000e+02	3.600000e+02	1.580616e-03	2.891674e-05	2.891674e-05
3.600000e+02	3.900000e+02	1.319497e-03	2.643228e-05	2.643228e-05
3.900000e+02	4.200000e+02	1.022754e-03	2.326281e-05	2.326281e-05
4.200000e+02	4.500000e+02	7.504643e-04	1.993877e-05	1.993877e-05
4.500000e+02	4.800000e+02	5.565870e-04	1.716116e-05	1.716116e-05
4.800000e+02	5.100000e+02	4.443023e-04	1.534449e-05	1.534449e-05
5.100000e+02	5.400000e+02	3.163775e-04	1.294516e-05	1.294516e-05
5.400000e+02	5.700000e+02	2.367175e-04	1.121274e-05	1.121274e-05
5.700000e+02	6.000000e+02	1.874026e-04	9.969514e-06	9.969514e-06
6.000000e+02	6.300000e+02	1.497643e-04	8.908106e-06	8.908106e-06
6.300000e+02	6.600000e+02	1.090653e-04	7.606800e-06	7.606800e-06
6.600000e+02	6.900000e+02	8.884940e-05	6.874019e-06	6.874019e-06
6.900000e+02	7.200000e+02	6.157167e-05	5.714534e-06	5.714534e-06
7.200000e+02	7.500000e+02	4.740623e-05	5.019847e-06	5.019847e-06
7.500000e+02	7.800000e+02	3.682680e-05	4.414309e-06	4.414309e-06
7.800000e+02	8.100000e+02	2.587680e-05	3.707663e-06	3.707663e-06
8.100000e+02	8.400000e+02	2.310666e-05	3.508667e-06	3.508667e-06
8.400000e+02	8.700000e+02	9.183027e-06	2.206205e-06	2.206205e-06
8.700000e+02	9.000000e+02	6.992060e-06	1.929223e-06	1.929223e-06
# END HISTO1D

