# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.881043e-03	6.650492e-04	6.650492e-04
1.000000e+00	1.166667e+00	2.210222e-02	2.279669e-03	2.279669e-03
1.166667e+00	1.333333e+00	4.044259e-02	3.083719e-03	3.083719e-03
1.333333e+00	1.500000e+00	5.737171e-02	3.672847e-03	3.672847e-03
1.500000e+00	1.666667e+00	6.560123e-02	3.927444e-03	3.927444e-03
1.666667e+00	1.833333e+00	8.088518e-02	4.361037e-03	4.361037e-03
1.833333e+00	2.000000e+00	1.119219e-01	5.129929e-03	5.129929e-03
2.000000e+00	2.166667e+00	1.438995e-01	5.816793e-03	5.816793e-03
2.166667e+00	2.333333e+00	2.325449e-01	7.394498e-03	7.394498e-03
2.333333e+00	2.500000e+00	3.759727e-01	9.402257e-03	9.402257e-03
2.500000e+00	2.666667e+00	6.642419e-01	1.249733e-02	1.249733e-02
2.666667e+00	2.833333e+00	1.122517e+00	1.624620e-02	1.624620e-02
2.833333e+00	3.000000e+00	2.167898e+00	2.257737e-02	2.257737e-02
3.000000e+00	3.166667e+00	4.454066e+00	3.236177e-02	3.236177e-02
3.166667e+00	3.333333e+00	1.704937e+00	2.002209e-02	2.002209e-02
3.333333e+00	3.500000e+00	5.563174e-01	1.143708e-02	1.143708e-02
3.500000e+00	3.666667e+00	2.170249e-01	7.143461e-03	7.143461e-03
3.666667e+00	3.833333e+00	1.011065e-01	4.875787e-03	4.875787e-03
3.833333e+00	4.000000e+00	4.820164e-02	3.366548e-03	3.366548e-03
4.000000e+00	4.166667e+00	2.703994e-02	2.521487e-03	2.521487e-03
4.166667e+00	4.333333e+00	1.293222e-02	1.743781e-03	1.743781e-03
4.333333e+00	4.500000e+00	5.172858e-03	1.102857e-03	1.102857e-03
4.500000e+00	4.666667e+00	1.410780e-03	5.759484e-04	5.759484e-04
4.666667e+00	4.833333e+00	2.351313e-04	2.351314e-04	2.351314e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

