# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.330993e+02	2.948431e-02	2.948431e-02
6.000000e+00	1.200000e+01	4.562577e+01	1.726268e-02	1.726268e-02
1.200000e+01	1.800000e+01	3.200830e+01	1.445887e-02	1.445887e-02
1.800000e+01	2.400000e+01	2.377805e+01	1.246210e-02	1.246210e-02
2.400000e+01	3.000000e+01	9.937800e+00	8.056535e-03	8.056535e-03
3.000000e+01	3.600000e+01	3.831978e+00	5.002818e-03	5.002818e-03
3.600000e+01	4.200000e+01	2.053373e+00	3.662159e-03	3.662159e-03
4.200000e+01	4.800000e+01	1.268313e+00	2.878169e-03	2.878169e-03
4.800000e+01	5.400000e+01	8.475667e-01	2.352827e-03	2.352827e-03
5.400000e+01	6.000000e+01	5.958073e-01	1.972677e-03	1.972677e-03
6.000000e+01	6.600000e+01	4.369637e-01	1.689374e-03	1.689374e-03
6.600000e+01	7.200000e+01	3.233957e-01	1.453350e-03	1.453350e-03
7.200000e+01	7.800000e+01	2.489312e-01	1.275096e-03	1.275096e-03
7.800000e+01	8.400000e+01	1.981823e-01	1.137720e-03	1.137720e-03
8.400000e+01	9.000000e+01	1.635789e-01	1.033634e-03	1.033634e-03
9.000000e+01	9.600000e+01	1.455980e-01	9.751711e-04	9.751711e-04
9.600000e+01	1.020000e+02	1.484979e-01	9.848346e-04	9.848346e-04
1.020000e+02	1.080000e+02	1.833103e-01	1.094200e-03	1.094200e-03
1.080000e+02	1.140000e+02	2.676502e-01	1.322169e-03	1.322169e-03
1.140000e+02	1.200000e+02	3.614347e-01	1.536448e-03	1.536448e-03
1.200000e+02	1.260000e+02	3.585020e-01	1.530203e-03	1.530203e-03
1.260000e+02	1.320000e+02	2.416160e-01	1.256221e-03	1.256221e-03
1.320000e+02	1.380000e+02	1.263956e-01	9.085926e-04	9.085926e-04
1.380000e+02	1.440000e+02	6.929162e-02	6.727343e-04	6.727343e-04
1.440000e+02	1.500000e+02	4.716323e-02	5.550153e-04	5.550153e-04
1.500000e+02	1.560000e+02	3.807807e-02	4.987014e-04	4.987014e-04
1.560000e+02	1.620000e+02	3.023385e-02	4.443752e-04	4.443752e-04
1.620000e+02	1.680000e+02	2.557697e-02	4.087217e-04	4.087217e-04
1.680000e+02	1.740000e+02	2.138380e-02	3.737194e-04	3.737194e-04
1.740000e+02	1.800000e+02	1.975095e-02	3.591676e-04	3.591676e-04
# END HISTO1D

