# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.009493e-06	7.094135e-07	7.094135e-07
-5.600000e+00	-5.200000e+00	4.472495e-05	4.015718e-05	4.015718e-05
-5.200000e+00	-4.800000e+00	6.109817e-04	1.555060e-04	1.555060e-04
-4.800000e+00	-4.400000e+00	1.322973e-03	2.272458e-04	2.272458e-04
-4.400000e+00	-4.000000e+00	2.608647e-03	3.210627e-04	3.210627e-04
-4.000000e+00	-3.600000e+00	5.579950e-03	4.682599e-04	4.682599e-04
-3.600000e+00	-3.200000e+00	9.780135e-03	6.198160e-04	6.198160e-04
-3.200000e+00	-2.800000e+00	2.075848e-02	9.028718e-04	9.028718e-04
-2.800000e+00	-2.400000e+00	4.636248e-02	1.349348e-03	1.349348e-03
-2.400000e+00	-2.000000e+00	1.178953e-01	2.130470e-03	2.130470e-03
-2.000000e+00	-1.600000e+00	2.087680e-01	2.808263e-03	2.808263e-03
-1.600000e+00	-1.200000e+00	2.858107e-01	3.271062e-03	3.271062e-03
-1.200000e+00	-8.000000e-01	3.391455e-01	3.545452e-03	3.545452e-03
-8.000000e-01	-4.000000e-01	3.811172e-01	3.741902e-03	3.741902e-03
-4.000000e-01	7.771561e-16	3.873317e-01	3.762723e-03	3.762723e-03
7.771561e-16	4.000000e-01	3.844660e-01	3.750146e-03	3.750146e-03
4.000000e-01	8.000000e-01	3.788150e-01	3.728780e-03	3.728780e-03
8.000000e-01	1.200000e+00	3.492470e-01	3.598876e-03	3.598876e-03
1.200000e+00	1.600000e+00	2.908800e-01	3.302411e-03	3.302411e-03
1.600000e+00	2.000000e+00	2.100180e-01	2.819114e-03	2.819114e-03
2.000000e+00	2.400000e+00	1.148688e-01	2.101240e-03	2.101240e-03
2.400000e+00	2.800000e+00	4.747220e-02	1.363533e-03	1.363533e-03
2.800000e+00	3.200000e+00	2.037659e-02	8.939655e-04	8.939655e-04
3.200000e+00	3.600000e+00	9.865245e-03	6.216105e-04	6.216105e-04
3.600000e+00	4.000000e+00	5.339920e-03	4.578052e-04	4.578052e-04
4.000000e+00	4.400000e+00	2.134243e-03	2.894929e-04	2.894929e-04
4.400000e+00	4.800000e+00	1.017400e-03	2.006622e-04	2.006622e-04
4.800000e+00	5.200000e+00	5.327805e-04	1.447060e-04	1.447060e-04
5.200000e+00	5.600000e+00	8.429588e-05	5.676860e-05	5.676860e-05
5.600000e+00	6.000000e+00	4.113842e-05	4.013519e-05	4.013519e-05
# END HISTO1D

