# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.736011e-01	4.510933e-03	4.510933e-03
-2.986667e+00	-2.773333e+00	1.441837e-01	3.265815e-03	3.265815e-03
-2.773333e+00	-2.560000e+00	4.352550e-02	1.792577e-03	1.792577e-03
-2.560000e+00	-2.346667e+00	1.934808e-02	1.195179e-03	1.195179e-03
-2.346667e+00	-2.133333e+00	7.137807e-03	7.260768e-04	7.260768e-04
-2.133333e+00	-1.920000e+00	4.199814e-03	5.582026e-04	5.582026e-04
-1.920000e+00	-1.706667e+00	2.952726e-03	4.699031e-04	4.699031e-04
-1.706667e+00	-1.493333e+00	1.443720e-03	3.279903e-04	3.279903e-04
-1.493333e+00	-1.280000e+00	8.343149e-04	2.495614e-04	2.495614e-04
-1.280000e+00	-1.066667e+00	3.837717e-04	1.682670e-04	1.682670e-04
-1.066667e+00	-8.533333e-01	7.619387e-05	7.524749e-05	7.524749e-05
-8.533333e-01	-6.400000e-01	8.000326e-05	7.527113e-05	7.527113e-05
-6.400000e-01	-4.266667e-01	1.892800e-06	1.330151e-06	1.330151e-06
-4.266667e-01	-2.133333e-01	7.724032e-05	7.525355e-05	7.525355e-05
-2.133333e-01	3.885781e-16	7.524175e-05	7.524175e-05	7.524175e-05
3.885781e-16	2.133333e-01	1.175652e-08	1.175652e-08	1.175652e-08
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.523645e-04	1.064162e-04	1.064162e-04
6.400000e-01	8.533333e-01	2.360710e-04	1.306649e-04	1.306649e-04
8.533333e-01	1.066667e+00	7.807491e-05	7.525924e-05	7.525924e-05
1.066667e+00	1.280000e+00	3.132295e-04	1.507861e-04	1.507861e-04
1.280000e+00	1.493333e+00	6.179236e-04	2.130384e-04	2.130384e-04
1.493333e+00	1.706667e+00	1.074215e-03	2.817038e-04	2.817038e-04
1.706667e+00	1.920000e+00	2.155800e-03	3.984001e-04	3.984001e-04
1.920000e+00	2.133333e+00	4.556178e-03	5.828542e-04	5.828542e-04
2.133333e+00	2.346667e+00	6.486805e-03	6.902319e-04	6.902319e-04
2.346667e+00	2.560000e+00	1.788731e-02	1.149216e-03	1.149216e-03
2.560000e+00	2.773333e+00	4.313508e-02	1.784660e-03	1.784660e-03
2.773333e+00	2.986667e+00	1.414469e-01	3.234421e-03	3.234421e-03
2.986667e+00	3.200000e+00	2.780081e-01	4.546045e-03	4.546045e-03
# END HISTO1D

