# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.571980e-05	1.728046e-05	1.728046e-05
2.400000e+01	3.000000e+01	4.376038e-04	5.346182e-05	5.346182e-05
3.000000e+01	3.600000e+01	1.665507e-03	1.042981e-04	1.042981e-04
3.600000e+01	4.200000e+01	3.971092e-03	1.610490e-04	1.610490e-04
4.200000e+01	4.800000e+01	6.289738e-03	2.026840e-04	2.026840e-04
4.800000e+01	5.400000e+01	9.059052e-03	2.432453e-04	2.432453e-04
5.400000e+01	6.000000e+01	1.351347e-02	2.970890e-04	2.970890e-04
6.000000e+01	6.600000e+01	1.713840e-02	3.345709e-04	3.345709e-04
6.600000e+01	7.200000e+01	2.123358e-02	3.724044e-04	3.724044e-04
7.200000e+01	7.800000e+01	2.516548e-02	4.054206e-04	4.054206e-04
7.800000e+01	8.400000e+01	3.236308e-02	4.597568e-04	4.597568e-04
8.400000e+01	9.000000e+01	4.003748e-02	5.113715e-04	5.113715e-04
9.000000e+01	9.600000e+01	4.897897e-02	5.655980e-04	5.655980e-04
9.600000e+01	1.020000e+02	6.366808e-02	6.448579e-04	6.448579e-04
1.020000e+02	1.080000e+02	8.407872e-02	7.410477e-04	7.410477e-04
1.080000e+02	1.140000e+02	1.147436e-01	8.657001e-04	8.657001e-04
1.140000e+02	1.200000e+02	1.673213e-01	1.045391e-03	1.045391e-03
1.200000e+02	1.260000e+02	2.305323e-01	1.227069e-03	1.227069e-03
1.260000e+02	1.320000e+02	2.418055e-01	1.256713e-03	1.256713e-03
1.320000e+02	1.380000e+02	1.921212e-01	1.120187e-03	1.120187e-03
1.380000e+02	1.440000e+02	1.332928e-01	9.330534e-04	9.330534e-04
1.440000e+02	1.500000e+02	1.022295e-01	8.171301e-04	8.171301e-04
1.500000e+02	1.560000e+02	8.729870e-02	7.551045e-04	7.551045e-04
1.560000e+02	1.620000e+02	8.307288e-02	7.366018e-04	7.366018e-04
1.620000e+02	1.680000e+02	8.215195e-02	7.325075e-04	7.325075e-04
1.680000e+02	1.740000e+02	8.180578e-02	7.309626e-04	7.309626e-04
1.740000e+02	1.800000e+02	8.074770e-02	7.262200e-04	7.262200e-04
# END HISTO1D

