# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.165306e+01	1.655291e-01	1.655291e-01
1.666667e-02	3.333333e-02	8.025003e+00	1.373653e-01	1.373653e-01
3.333333e-02	5.000000e-02	6.459029e+00	1.232361e-01	1.232361e-01
5.000000e-02	6.666667e-02	5.445619e+00	1.131561e-01	1.131561e-01
6.666667e-02	8.333333e-02	4.669691e+00	1.047849e-01	1.047849e-01
8.333333e-02	1.000000e-01	4.023080e+00	9.725987e-02	9.725987e-02
1.000000e-01	1.166667e-01	3.625703e+00	9.233155e-02	9.233155e-02
1.166667e-01	1.333333e-01	3.265974e+00	8.763178e-02	8.763178e-02
1.333333e-01	1.500000e-01	2.816856e+00	8.138348e-02	8.138348e-02
1.500000e-01	1.666667e-01	2.718102e+00	7.994418e-02	7.994418e-02
1.666667e-01	1.833333e-01	2.574688e+00	7.780680e-02	7.780680e-02
1.833333e-01	2.000000e-01	2.323084e+00	7.390714e-02	7.390714e-02
2.000000e-01	2.166667e-01	2.247842e+00	7.270042e-02	7.270042e-02
2.166667e-01	2.333333e-01	1.982157e+00	6.826912e-02	6.826912e-02
2.333333e-01	2.500000e-01	1.953930e+00	6.778107e-02	6.778107e-02
2.500000e-01	2.666667e-01	1.857527e+00	6.608782e-02	6.608782e-02
2.666667e-01	2.833333e-01	1.655324e+00	6.238738e-02	6.238738e-02
2.833333e-01	3.000000e-01	1.737610e+00	6.391902e-02	6.391902e-02
3.000000e-01	3.166667e-01	1.544804e+00	6.026853e-02	6.026853e-02
3.166667e-01	3.333333e-01	1.521299e+00	5.980846e-02	5.980846e-02
3.333333e-01	3.500000e-01	1.514237e+00	5.966929e-02	5.966929e-02
3.500000e-01	3.666667e-01	1.314377e+00	5.559219e-02	5.559219e-02
3.666667e-01	3.833333e-01	1.347302e+00	5.628437e-02	5.628437e-02
3.833333e-01	4.000000e-01	1.201514e+00	5.315185e-02	5.315185e-02
4.000000e-01	4.166667e-01	1.208568e+00	5.330764e-02	5.330764e-02
4.166667e-01	4.333333e-01	1.109820e+00	5.108360e-02	5.108360e-02
4.333333e-01	4.500000e-01	1.086300e+00	5.053926e-02	5.053926e-02
4.500000e-01	4.666667e-01	1.069841e+00	5.015493e-02	5.015493e-02
4.666667e-01	4.833333e-01	9.852003e-01	4.813019e-02	4.813019e-02
4.833333e-01	5.000000e-01	9.875458e-01	4.818730e-02	4.818730e-02
5.000000e-01	5.166667e-01	1.032221e+00	4.926519e-02	4.926519e-02
5.166667e-01	5.333333e-01	9.076068e-01	4.619598e-02	4.619598e-02
5.333333e-01	5.500000e-01	8.370625e-01	4.436423e-02	4.436423e-02
5.500000e-01	5.666667e-01	9.028992e-01	4.607587e-02	4.607587e-02
5.666667e-01	5.833333e-01	8.253111e-01	4.405184e-02	4.405184e-02
5.833333e-01	6.000000e-01	8.887914e-01	4.571448e-02	4.571448e-02
6.000000e-01	6.166667e-01	7.782800e-01	4.277814e-02	4.277814e-02
6.166667e-01	6.333333e-01	7.665283e-01	4.245407e-02	4.245407e-02
6.333333e-01	6.500000e-01	7.594695e-01	4.225802e-02	4.225802e-02
6.500000e-01	6.666667e-01	7.100926e-01	4.086123e-02	4.086123e-02
6.666667e-01	6.833333e-01	6.959890e-01	4.045353e-02	4.045353e-02
6.833333e-01	7.000000e-01	7.571181e-01	4.219256e-02	4.219256e-02
7.000000e-01	7.166667e-01	6.607151e-01	3.941496e-02	3.941496e-02
7.166667e-01	7.333333e-01	6.325033e-01	3.856441e-02	3.856441e-02
7.333333e-01	7.500000e-01	6.842278e-01	4.011016e-02	4.011016e-02
7.500000e-01	7.666667e-01	6.818770e-01	4.004118e-02	4.004118e-02
7.666667e-01	7.833333e-01	6.066390e-01	3.776768e-02	3.776768e-02
7.833333e-01	8.000000e-01	6.042840e-01	3.769420e-02	3.769420e-02
8.000000e-01	8.166667e-01	5.972300e-01	3.747354e-02	3.747354e-02
8.166667e-01	8.333333e-01	5.572613e-01	3.619801e-02	3.619801e-02
8.333333e-01	8.500000e-01	6.042840e-01	3.769420e-02	3.769420e-02
8.500000e-01	8.666667e-01	5.055293e-01	3.447682e-02	3.447682e-02
8.666667e-01	8.833333e-01	5.502074e-01	3.596818e-02	3.596818e-02
8.833333e-01	9.000000e-01	5.407988e-01	3.565922e-02	3.565922e-02
9.000000e-01	9.166667e-01	5.243397e-01	3.511239e-02	3.511239e-02
9.166667e-01	9.333333e-01	4.843705e-01	3.374769e-02	3.374769e-02
9.333333e-01	9.500000e-01	5.478527e-01	3.589103e-02	3.589103e-02
9.500000e-01	9.666667e-01	4.608546e-01	3.291819e-02	3.291819e-02
9.666667e-01	9.833333e-01	5.219916e-01	3.503378e-02	3.503378e-02
9.833333e-01	1.000000e+00	5.337450e-01	3.542590e-02	3.542590e-02
# END HISTO1D

