# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.019645e+00	1.379411e-02	1.379411e-02
2.100000e-01	4.200000e-01	1.031775e+00	1.387591e-02	1.387591e-02
4.200000e-01	6.300000e-01	1.014233e+00	1.375745e-02	1.375745e-02
6.300000e-01	8.400000e-01	1.006209e+00	1.370292e-02	1.370292e-02
8.400000e-01	1.050000e+00	1.025057e+00	1.383066e-02	1.383066e-02
1.050000e+00	1.260000e+00	1.044278e+00	1.395973e-02	1.395973e-02
1.260000e+00	1.470000e+00	1.015353e+00	1.376504e-02	1.376504e-02
1.470000e+00	1.680000e+00	1.020951e+00	1.380294e-02	1.380294e-02
1.680000e+00	1.890000e+00	1.018152e+00	1.378401e-02	1.378401e-02
1.890000e+00	2.100000e+00	1.008261e+00	1.371689e-02	1.371689e-02
2.100000e+00	2.310000e+00	1.012554e+00	1.374606e-02	1.374606e-02
2.310000e+00	2.520000e+00	9.978114e-01	1.364562e-02	1.364562e-02
2.520000e+00	2.730000e+00	1.019831e+00	1.379537e-02	1.379537e-02
2.730000e+00	2.940000e+00	1.009195e+00	1.372324e-02	1.372324e-02
2.940000e+00	3.150000e+00	1.033640e+00	1.388846e-02	1.388846e-02
# END HISTO1D

