# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.585892e-01	1.730673e-03	1.730673e-03
6.000000e+00	1.200000e+01	2.143182e+00	3.741386e-03	3.741386e-03
1.200000e+01	1.800000e+01	1.386342e+00	3.009112e-03	3.009112e-03
1.800000e+01	2.400000e+01	6.383922e-01	2.041958e-03	2.041958e-03
2.400000e+01	3.000000e+01	2.720982e-01	1.333110e-03	1.333110e-03
3.000000e+01	3.600000e+01	1.177481e-01	8.769605e-04	8.769605e-04
3.600000e+01	4.200000e+01	5.004358e-02	5.717121e-04	5.717121e-04
4.200000e+01	4.800000e+01	2.076332e-02	3.682575e-04	3.682575e-04
4.800000e+01	5.400000e+01	8.634512e-03	2.374773e-04	2.374773e-04
5.400000e+01	6.000000e+01	3.572675e-03	1.527566e-04	1.527566e-04
6.000000e+01	6.600000e+01	1.443439e-03	9.709624e-05	9.709624e-05
6.600000e+01	7.200000e+01	6.008888e-04	6.264698e-05	6.264698e-05
7.200000e+01	7.800000e+01	2.808502e-04	4.282925e-05	4.282925e-05
7.800000e+01	8.400000e+01	1.567536e-04	3.199720e-05	3.199720e-05
8.400000e+01	9.000000e+01	5.878260e-05	1.959420e-05	1.959420e-05
9.000000e+01	9.600000e+01	1.306280e-05	9.236795e-06	9.236795e-06
9.600000e+01	1.020000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.020000e+02	1.080000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+02	1.260000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

