# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.640688e-02	3.273528e-04	3.273528e-04
9.000000e+01	9.600000e+01	2.024733e-02	3.636530e-04	3.636530e-04
9.600000e+01	1.020000e+02	2.338242e-02	3.907939e-04	3.907939e-04
1.020000e+02	1.080000e+02	3.093272e-02	4.494818e-04	4.494818e-04
1.080000e+02	1.140000e+02	4.556305e-02	5.455186e-04	5.455186e-04
1.140000e+02	1.200000e+02	5.998438e-02	6.259249e-04	6.259249e-04
1.200000e+02	1.260000e+02	5.602635e-02	6.049219e-04	6.049219e-04
1.260000e+02	1.320000e+02	3.543285e-02	4.810676e-04	4.810676e-04
1.320000e+02	1.380000e+02	1.805278e-02	3.433803e-04	3.433803e-04
1.380000e+02	1.440000e+02	1.092050e-02	2.670696e-04	2.670696e-04
1.440000e+02	1.500000e+02	8.144657e-03	2.306426e-04	2.306426e-04
1.500000e+02	1.560000e+02	6.616308e-03	2.078792e-04	2.078792e-04
1.560000e+02	1.620000e+02	5.257777e-03	1.853123e-04	1.853123e-04
1.620000e+02	1.680000e+02	2.357835e-03	1.240966e-04	1.240966e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

