# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.279373e-03	1.294997e-04	1.294997e-04
1.000000e+01	2.000000e+01	1.136072e-02	2.109996e-04	2.109996e-04
2.000000e+01	3.000000e+01	1.652183e-02	2.544532e-04	2.544532e-04
3.000000e+01	4.000000e+01	2.004095e-02	2.802450e-04	2.802450e-04
4.000000e+01	5.000000e+01	2.167902e-02	2.914732e-04	2.914732e-04
5.000000e+01	6.000000e+01	2.311332e-02	3.009608e-04	3.009608e-04
6.000000e+01	7.000000e+01	2.343466e-02	3.030457e-04	3.030457e-04
7.000000e+01	8.000000e+01	2.463775e-02	3.107272e-04	3.107272e-04
8.000000e+01	9.000000e+01	2.292130e-02	2.997080e-04	2.997080e-04
9.000000e+01	1.000000e+02	2.268225e-02	2.981411e-04	2.981411e-04
1.000000e+02	1.100000e+02	2.281157e-02	2.989898e-04	2.989898e-04
1.100000e+02	1.200000e+02	2.248630e-02	2.968505e-04	2.968505e-04
1.200000e+02	1.300000e+02	2.190632e-02	2.929972e-04	2.929972e-04
1.300000e+02	1.400000e+02	2.090701e-02	2.862363e-04	2.862363e-04
1.400000e+02	1.500000e+02	1.973528e-02	2.780996e-04	2.780996e-04
1.500000e+02	1.600000e+02	1.983325e-02	2.787890e-04	2.787890e-04
1.600000e+02	1.700000e+02	1.866152e-02	2.704284e-04	2.704284e-04
1.700000e+02	1.800000e+02	1.773275e-02	2.636130e-04	2.636130e-04
1.800000e+02	1.900000e+02	1.654926e-02	2.546643e-04	2.546643e-04
1.900000e+02	2.000000e+02	1.542847e-02	2.458897e-04	2.458897e-04
2.000000e+02	2.100000e+02	1.486416e-02	2.413509e-04	2.413509e-04
2.100000e+02	2.200000e+02	1.388053e-02	2.332286e-04	2.332286e-04
2.200000e+02	2.300000e+02	1.353175e-02	2.302798e-04	2.302798e-04
2.300000e+02	2.400000e+02	1.237570e-02	2.202235e-04	2.202235e-04
2.400000e+02	2.500000e+02	1.213273e-02	2.180510e-04	2.180510e-04
2.500000e+02	2.600000e+02	1.133329e-02	2.107447e-04	2.107447e-04
2.600000e+02	2.700000e+02	1.092181e-02	2.068836e-04	2.068836e-04
2.700000e+02	2.800000e+02	1.020858e-02	2.000144e-04	2.000144e-04
2.800000e+02	2.900000e+02	9.993042e-03	1.978917e-04	1.978917e-04
2.900000e+02	3.000000e+02	9.369946e-03	1.916229e-04	1.916229e-04
# END HISTO1D

