# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.580457e-04	3.473360e-05	3.473360e-05
1.000000e+01	2.000000e+01	2.092967e-03	5.772991e-05	5.772991e-05
2.000000e+01	3.000000e+01	2.754664e-03	6.619964e-05	6.619964e-05
3.000000e+01	4.000000e+01	2.872080e-03	6.755128e-05	6.755128e-05
4.000000e+01	5.000000e+01	2.869627e-03	6.754716e-05	6.754716e-05
5.000000e+01	6.000000e+01	2.479730e-03	6.276201e-05	6.276201e-05
6.000000e+01	7.000000e+01	2.132608e-03	5.818172e-05	5.818172e-05
7.000000e+01	8.000000e+01	1.771686e-03	5.298934e-05	5.298934e-05
8.000000e+01	9.000000e+01	1.587601e-03	5.016460e-05	5.016460e-05
9.000000e+01	1.000000e+02	1.362548e-03	4.648228e-05	4.648228e-05
1.000000e+02	1.100000e+02	1.163362e-03	4.288397e-05	4.288397e-05
1.100000e+02	1.200000e+02	1.016909e-03	4.014225e-05	4.014225e-05
1.200000e+02	1.300000e+02	9.423395e-04	3.866770e-05	3.866770e-05
1.300000e+02	1.400000e+02	7.849212e-04	3.525283e-05	3.525283e-05
1.400000e+02	1.500000e+02	6.882176e-04	3.298786e-05	3.298786e-05
1.500000e+02	1.600000e+02	6.710193e-04	3.259409e-05	3.259409e-05
1.600000e+02	1.700000e+02	5.772280e-04	3.025308e-05	3.025308e-05
1.700000e+02	1.800000e+02	4.794035e-04	2.753462e-05	2.753462e-05
1.800000e+02	1.900000e+02	4.521814e-04	2.677093e-05	2.677093e-05
1.900000e+02	2.000000e+02	4.565472e-04	2.691609e-05	2.691609e-05
2.000000e+02	2.100000e+02	3.973736e-04	2.508211e-05	2.508211e-05
2.100000e+02	2.200000e+02	3.521205e-04	2.360238e-05	2.360238e-05
2.200000e+02	2.300000e+02	3.247129e-04	2.265544e-05	2.265544e-05
2.300000e+02	2.400000e+02	3.066075e-04	2.207281e-05	2.207281e-05
2.400000e+02	2.500000e+02	2.637989e-04	2.043833e-05	2.043833e-05
2.500000e+02	2.600000e+02	2.890244e-04	2.142207e-05	2.142207e-05
2.600000e+02	2.700000e+02	2.414310e-04	1.953881e-05	1.953881e-05
2.700000e+02	2.800000e+02	1.934829e-04	1.751676e-05	1.751676e-05
2.800000e+02	2.900000e+02	2.165159e-04	1.852005e-05	1.852005e-05
2.900000e+02	3.000000e+02	1.977382e-04	1.773264e-05	1.773264e-05
# END HISTO1D

