# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.336545e-01	1.866952e-03	1.866952e-03
6.000000e+00	1.200000e+01	2.798743e+00	4.275479e-03	4.275479e-03
1.200000e+01	1.800000e+01	1.398536e+00	3.022317e-03	3.022317e-03
1.800000e+01	2.400000e+01	4.707833e-01	1.753532e-03	1.753532e-03
2.400000e+01	3.000000e+01	1.722592e-01	1.060704e-03	1.060704e-03
3.000000e+01	3.600000e+01	7.104857e-02	6.812097e-04	6.812097e-04
3.600000e+01	4.200000e+01	3.037753e-02	4.454300e-04	4.454300e-04
4.200000e+01	4.800000e+01	1.442133e-02	3.069063e-04	3.069063e-04
4.800000e+01	5.400000e+01	7.465390e-03	2.208154e-04	2.208154e-04
5.400000e+01	6.000000e+01	4.095188e-03	1.635460e-04	1.635460e-04
6.000000e+01	6.600000e+01	2.188018e-03	1.195443e-04	1.195443e-04
6.600000e+01	7.200000e+01	1.142995e-03	8.640231e-05	8.640231e-05
7.200000e+01	7.800000e+01	8.294878e-04	7.360514e-05	7.360514e-05
7.800000e+01	8.400000e+01	4.049468e-04	5.142829e-05	5.142829e-05
8.400000e+01	9.000000e+01	2.677873e-04	4.182137e-05	4.182137e-05
9.000000e+01	9.600000e+01	8.490820e-05	2.354930e-05	2.354930e-05
9.600000e+01	1.020000e+02	8.490820e-05	2.354930e-05	2.354930e-05
1.020000e+02	1.080000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.080000e+02	1.140000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.140000e+02	1.200000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

