# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.282071e-03	5.459875e-05	5.459875e-05
2.100000e+02	2.400000e+02	1.125622e-02	1.212591e-04	1.212591e-04
2.400000e+02	2.700000e+02	1.880259e-02	1.567209e-04	1.567209e-04
2.700000e+02	3.000000e+02	2.165682e-02	1.681959e-04	1.681959e-04
3.000000e+02	3.300000e+02	2.017027e-02	1.623207e-04	1.623207e-04
3.300000e+02	3.600000e+02	1.654795e-02	1.470247e-04	1.470247e-04
3.600000e+02	3.900000e+02	1.266569e-02	1.286271e-04	1.286271e-04
3.900000e+02	4.200000e+02	9.842820e-03	1.133908e-04	1.133908e-04
4.200000e+02	4.500000e+02	7.059137e-03	9.602713e-05	9.602713e-05
4.500000e+02	4.800000e+02	5.295660e-03	8.317219e-05	8.317219e-05
4.800000e+02	5.100000e+02	3.907083e-03	7.144050e-05	7.144050e-05
5.100000e+02	5.400000e+02	2.928680e-03	6.185205e-05	6.185205e-05
5.400000e+02	5.700000e+02	2.096579e-03	5.233278e-05	5.233278e-05
5.700000e+02	6.000000e+02	1.656363e-03	4.651531e-05	4.651531e-05
6.000000e+02	6.300000e+02	1.277542e-03	4.085129e-05	4.085129e-05
6.300000e+02	6.600000e+02	9.157023e-04	3.458559e-05	3.458559e-05
6.600000e+02	6.900000e+02	7.106163e-04	3.046742e-05	3.046742e-05
6.900000e+02	7.200000e+02	5.499440e-04	2.680262e-05	2.680262e-05
7.200000e+02	7.500000e+02	4.585043e-04	2.447315e-05	2.447315e-05
7.500000e+02	7.800000e+02	3.631460e-04	2.178004e-05	2.178004e-05
7.800000e+02	8.100000e+02	2.847690e-04	1.928699e-05	1.928699e-05
8.100000e+02	8.400000e+02	2.220676e-04	1.703181e-05	1.703181e-05
8.400000e+02	8.700000e+02	1.541410e-04	1.418983e-05	1.418983e-05
8.700000e+02	9.000000e+02	1.345468e-04	1.325730e-05	1.325730e-05
# END HISTO1D

