# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.187467e-02	1.628044e-04	1.628044e-04
6.000000e+01	9.000000e+01	5.572470e-02	1.683873e-04	1.683873e-04
9.000000e+01	1.200000e+02	3.945170e-02	1.405490e-04	1.405490e-04
1.200000e+02	1.500000e+02	2.605118e-02	1.128422e-04	1.128422e-04
1.500000e+02	1.800000e+02	1.529169e-02	8.473421e-05	8.473421e-05
1.800000e+02	2.100000e+02	8.735713e-03	6.264803e-05	6.264803e-05
2.100000e+02	2.400000e+02	4.941693e-03	4.599455e-05	4.599455e-05
2.400000e+02	2.700000e+02	2.863515e-03	3.432773e-05	3.432773e-05
2.700000e+02	3.000000e+02	1.694514e-03	2.598779e-05	2.598779e-05
3.000000e+02	3.300000e+02	1.027093e-03	2.023429e-05	2.023429e-05
3.300000e+02	3.600000e+02	6.430910e-04	1.589622e-05	1.589622e-05
3.600000e+02	3.900000e+02	3.975533e-04	1.249087e-05	1.249087e-05
3.900000e+02	4.200000e+02	2.468280e-04	9.878569e-06	9.878569e-06
4.200000e+02	4.500000e+02	1.388296e-04	7.256056e-06	7.256056e-06
4.500000e+02	4.800000e+02	9.224990e-05	5.970126e-06	5.970126e-06
4.800000e+02	5.100000e+02	6.671223e-05	5.114352e-06	5.114352e-06
5.100000e+02	5.400000e+02	3.963883e-05	3.905503e-06	3.905503e-06
5.400000e+02	5.700000e+02	2.133529e-05	2.892301e-06	2.892301e-06
5.700000e+02	6.000000e+02	9.851847e-06	1.998068e-06	1.998068e-06
6.000000e+02	6.300000e+02	8.816113e-06	1.824673e-06	1.824673e-06
6.300000e+02	6.600000e+02	6.189060e-06	1.590394e-06	1.590394e-06
6.600000e+02	6.900000e+02	2.617433e-06	8.958353e-07	8.958353e-07
6.900000e+02	7.200000e+02	1.862921e-06	8.303414e-07	8.303414e-07
7.200000e+02	7.500000e+02	6.400963e-07	4.468200e-07	4.468200e-07
7.500000e+02	7.800000e+02	6.357383e-07	4.467602e-07	4.467602e-07
7.800000e+02	8.100000e+02	3.292863e-07	3.160350e-07	3.160350e-07
8.100000e+02	8.400000e+02	6.653910e-09	6.653910e-09	6.653910e-09
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

