# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.207855e-01	6.420652e-03	6.420652e-03
-2.400000e+00	-2.000000e+00	2.406266e+00	1.535397e-02	1.535397e-02
-2.000000e+00	-1.600000e+00	4.061095e+00	1.994666e-02	1.994666e-02
-1.600000e+00	-1.200000e+00	6.020807e+00	2.428713e-02	2.428713e-02
-1.200000e+00	-8.000000e-01	8.070263e+00	2.811853e-02	2.811853e-02
-8.000000e-01	-4.000000e-01	9.700305e+00	3.082773e-02	3.082773e-02
-4.000000e-01	7.771561e-16	1.056039e+01	3.216538e-02	3.216538e-02
7.771561e-16	4.000000e-01	1.060164e+01	3.222814e-02	3.222814e-02
4.000000e-01	8.000000e-01	9.735965e+00	3.088434e-02	3.088434e-02
8.000000e-01	1.200000e+00	8.086428e+00	2.814668e-02	2.814668e-02
1.200000e+00	1.600000e+00	6.071655e+00	2.438947e-02	2.438947e-02
1.600000e+00	2.000000e+00	4.034935e+00	1.988232e-02	1.988232e-02
2.000000e+00	2.400000e+00	2.428505e+00	1.542476e-02	1.542476e-02
2.400000e+00	2.800000e+00	4.114783e-01	6.349247e-03	6.349247e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

