# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.108810e+01	7.326157e-03	7.326157e-03
3.000000e+01	6.000000e+01	6.430047e+00	2.898179e-03	2.898179e-03
6.000000e+01	9.000000e+01	1.419409e+00	1.361670e-03	1.361670e-03
9.000000e+01	1.200000e+02	9.203853e-01	1.096486e-03	1.096486e-03
1.200000e+02	1.500000e+02	6.422247e-01	9.159287e-04	9.159287e-04
1.500000e+02	1.800000e+02	4.205360e-01	7.411732e-04	7.411732e-04
1.800000e+02	2.100000e+02	2.685999e-01	5.923400e-04	5.923400e-04
2.100000e+02	2.400000e+02	1.897528e-01	4.978658e-04	4.978658e-04
2.400000e+02	2.700000e+02	1.505488e-01	4.434624e-04	4.434624e-04
2.700000e+02	3.000000e+02	1.150010e-01	3.875867e-04	3.875867e-04
3.000000e+02	3.300000e+02	8.515900e-02	3.335289e-04	3.335289e-04
3.300000e+02	3.600000e+02	6.287910e-02	2.865968e-04	2.865968e-04
3.600000e+02	3.900000e+02	4.687323e-02	2.474461e-04	2.474461e-04
3.900000e+02	4.200000e+02	3.525257e-02	2.145920e-04	2.145920e-04
4.200000e+02	4.500000e+02	2.694986e-02	1.876275e-04	1.876275e-04
4.500000e+02	4.800000e+02	2.085999e-02	1.650726e-04	1.650726e-04
4.800000e+02	5.100000e+02	1.635332e-02	1.461575e-04	1.461575e-04
5.100000e+02	5.400000e+02	1.313987e-02	1.310128e-04	1.310128e-04
5.400000e+02	5.700000e+02	1.035096e-02	1.162809e-04	1.162809e-04
5.700000e+02	6.000000e+02	8.328840e-03	1.043063e-04	1.043063e-04
6.000000e+02	6.300000e+02	6.952023e-03	9.529579e-05	9.529579e-05
6.300000e+02	6.600000e+02	5.466783e-03	8.450531e-05	8.450531e-05
6.600000e+02	6.900000e+02	4.688240e-03	7.825696e-05	7.825696e-05
6.900000e+02	7.200000e+02	3.852220e-03	7.093714e-05	7.093714e-05
7.200000e+02	7.500000e+02	3.259169e-03	6.524865e-05	6.524865e-05
7.500000e+02	7.800000e+02	2.833321e-03	6.083676e-05	6.083676e-05
7.800000e+02	8.100000e+02	2.326485e-03	5.512749e-05	5.512749e-05
8.100000e+02	8.400000e+02	2.023428e-03	5.141170e-05	5.141170e-05
8.400000e+02	8.700000e+02	1.588437e-03	4.555155e-05	4.555155e-05
8.700000e+02	9.000000e+02	1.444746e-03	4.344240e-05	4.344240e-05
# END HISTO1D

