# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.319838e-04	2.898824e-05	2.898824e-05
9.000000e+01	9.600000e+01	6.661110e-04	4.156037e-05	4.156037e-05
9.600000e+01	1.020000e+02	1.091353e-03	5.334448e-05	5.334448e-05
1.020000e+02	1.080000e+02	1.899940e-03	7.066146e-05	7.066146e-05
1.080000e+02	1.140000e+02	3.284242e-03	9.306257e-05	9.306257e-05
1.140000e+02	1.200000e+02	4.975100e-03	1.146988e-04	1.146988e-04
1.200000e+02	1.260000e+02	6.532408e-03	1.315575e-04	1.315575e-04
1.260000e+02	1.320000e+02	6.484865e-03	1.310455e-04	1.310455e-04
1.320000e+02	1.380000e+02	4.772405e-03	1.124272e-04	1.124272e-04
1.380000e+02	1.440000e+02	2.696047e-03	8.437553e-05	8.437553e-05
1.440000e+02	1.500000e+02	1.290076e-03	5.810061e-05	5.810061e-05
1.500000e+02	1.560000e+02	7.368527e-04	4.352469e-05	4.352469e-05
1.560000e+02	1.620000e+02	4.301082e-04	3.303886e-05	3.303886e-05
1.620000e+02	1.680000e+02	1.531844e-04	1.951689e-05	1.951689e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

