# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.047263e-04	3.594238e-05	3.594238e-05
9.000000e+01	9.600000e+01	9.215180e-04	4.886235e-05	4.886235e-05
9.600000e+01	1.020000e+02	1.733745e-03	6.739754e-05	6.739754e-05
1.020000e+02	1.080000e+02	3.157367e-03	9.119457e-05	9.119457e-05
1.080000e+02	1.140000e+02	5.743828e-03	1.231675e-04	1.231675e-04
1.140000e+02	1.200000e+02	7.969523e-03	1.451117e-04	1.451117e-04
1.200000e+02	1.260000e+02	7.459092e-03	1.404859e-04	1.404859e-04
1.260000e+02	1.320000e+02	4.573553e-03	1.099533e-04	1.099533e-04
1.320000e+02	1.380000e+02	1.760318e-03	6.812974e-05	6.812974e-05
1.380000e+02	1.440000e+02	6.992123e-04	4.282974e-05	4.282974e-05
1.440000e+02	1.500000e+02	3.801882e-04	3.145543e-05	3.145543e-05
1.500000e+02	1.560000e+02	2.341460e-04	2.468759e-05	2.468759e-05
1.560000e+02	1.620000e+02	1.462011e-04	1.949288e-05	1.949288e-05
1.620000e+02	1.680000e+02	6.125890e-05	1.256328e-05	1.256328e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

