# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.044503e-01	1.625308e-03	1.625308e-03
6.000000e+00	1.200000e+01	2.048077e+00	3.657432e-03	3.657432e-03
1.200000e+01	1.800000e+01	1.397276e+00	3.020954e-03	3.020954e-03
1.800000e+01	2.400000e+01	6.726035e-01	2.095958e-03	2.095958e-03
2.400000e+01	3.000000e+01	3.023842e-01	1.405344e-03	1.405344e-03
3.000000e+01	3.600000e+01	1.393670e-01	9.540763e-04	9.540763e-04
3.600000e+01	4.200000e+01	6.363543e-02	6.446924e-04	6.446924e-04
4.200000e+01	4.800000e+01	2.957418e-02	4.395006e-04	4.395006e-04
4.800000e+01	5.400000e+01	1.434949e-02	3.061409e-04	3.061409e-04
5.400000e+01	6.000000e+01	6.786125e-03	2.105300e-04	2.105300e-04
6.000000e+01	6.600000e+01	3.526957e-03	1.517760e-04	1.517760e-04
6.600000e+01	7.200000e+01	1.828792e-03	1.092912e-04	1.092912e-04
7.200000e+01	7.800000e+01	1.103807e-03	8.490820e-05	8.490820e-05
7.800000e+01	8.400000e+01	7.119227e-04	6.818981e-05	6.818981e-05
8.400000e+01	9.000000e+01	4.049468e-04	5.142830e-05	5.142830e-05
9.000000e+01	9.600000e+01	2.285990e-04	3.864028e-05	3.864028e-05
9.600000e+01	1.020000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.020000e+02	1.080000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.080000e+02	1.140000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.140000e+02	1.200000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.200000e+02	1.260000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.260000e+02	1.320000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.320000e+02	1.380000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.380000e+02	1.440000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.440000e+02	1.500000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.500000e+02	1.560000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.560000e+02	1.620000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

