# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.125800e-02	6.325350e-04	6.325350e-04
6.000000e+00	1.200000e+01	1.136921e-01	8.617240e-04	8.617240e-04
1.200000e+01	1.800000e+01	7.908872e-02	7.187211e-04	7.187211e-04
1.800000e+01	2.400000e+01	5.161765e-02	5.806338e-04	5.806338e-04
2.400000e+01	3.000000e+01	4.114128e-02	5.183727e-04	5.183727e-04
3.000000e+01	3.600000e+01	3.839157e-02	5.007501e-04	5.007501e-04
3.600000e+01	4.200000e+01	3.535447e-02	4.805353e-04	4.805353e-04
4.200000e+01	4.800000e+01	3.718327e-02	4.928070e-04	4.928070e-04
4.800000e+01	5.400000e+01	3.920800e-02	5.060465e-04	5.060465e-04
5.400000e+01	6.000000e+01	3.662808e-02	4.891142e-04	4.891142e-04
6.000000e+01	6.600000e+01	3.509975e-02	4.788011e-04	4.788011e-04
6.600000e+01	7.200000e+01	3.248065e-02	4.605911e-04	4.605911e-04
7.200000e+01	7.800000e+01	3.012935e-02	4.436066e-04	4.436066e-04
7.800000e+01	8.400000e+01	2.866632e-02	4.327022e-04	4.327022e-04
8.400000e+01	9.000000e+01	2.805237e-02	4.280434e-04	4.280434e-04
9.000000e+01	9.600000e+01	2.864672e-02	4.325543e-04	4.325543e-04
9.600000e+01	1.020000e+02	3.152707e-02	4.537796e-04	4.537796e-04
1.020000e+02	1.080000e+02	4.084738e-02	5.165177e-04	5.165177e-04
1.080000e+02	1.140000e+02	6.206137e-02	6.366691e-04	6.366691e-04
1.140000e+02	1.200000e+02	8.305982e-02	7.365439e-04	7.365439e-04
1.200000e+02	1.260000e+02	7.750160e-02	7.114730e-04	7.114730e-04
1.260000e+02	1.320000e+02	4.748982e-02	5.569336e-04	5.569336e-04
1.320000e+02	1.380000e+02	2.192592e-02	3.784269e-04	3.784269e-04
1.380000e+02	1.440000e+02	1.137770e-02	2.726028e-04	2.726028e-04
1.440000e+02	1.500000e+02	7.191072e-03	2.167205e-04	2.167205e-04
1.500000e+02	1.560000e+02	4.970395e-03	1.801767e-04	1.801767e-04
1.560000e+02	1.620000e+02	3.533487e-03	1.519165e-04	1.519165e-04
1.620000e+02	1.680000e+02	2.860753e-03	1.366921e-04	1.366921e-04
1.680000e+02	1.740000e+02	2.142300e-03	1.182887e-04	1.182887e-04
1.740000e+02	1.800000e+02	1.600193e-03	1.022326e-04	1.022326e-04
# END HISTO1D

