# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.916753e-02	2.603154e-03	2.603154e-03
-2.400000e+00	-2.000000e+00	4.364608e-01	6.539151e-03	6.539151e-03
-2.000000e+00	-1.600000e+00	7.043135e-01	8.306763e-03	8.306763e-03
-1.600000e+00	-1.200000e+00	1.061810e+00	1.019934e-02	1.019934e-02
-1.200000e+00	-8.000000e-01	1.427732e+00	1.182693e-02	1.182693e-02
-8.000000e-01	-4.000000e-01	1.722918e+00	1.299215e-02	1.299215e-02
-4.000000e-01	7.771561e-16	1.923367e+00	1.372713e-02	1.372713e-02
7.771561e-16	4.000000e-01	1.915725e+00	1.369984e-02	1.369984e-02
4.000000e-01	8.000000e-01	1.767789e+00	1.316024e-02	1.316024e-02
8.000000e-01	1.200000e+00	1.466038e+00	1.198454e-02	1.198454e-02
1.200000e+00	1.600000e+00	1.079444e+00	1.028369e-02	1.028369e-02
1.600000e+00	2.000000e+00	7.232220e-01	8.417526e-03	8.417526e-03
2.000000e+00	2.400000e+00	4.434168e-01	6.591053e-03	6.591053e-03
2.400000e+00	2.800000e+00	7.563363e-02	2.722113e-03	2.722113e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

