# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.797100e-04	3.098115e-04	3.098115e-04
-5.200000e+00	-4.800000e+00	1.107072e-02	1.041446e-03	1.041446e-03
-4.800000e+00	-4.400000e+00	5.261043e-02	2.270308e-03	2.270308e-03
-4.400000e+00	-4.000000e+00	1.464666e-01	3.788071e-03	3.788071e-03
-4.000000e+00	-3.600000e+00	3.113518e-01	5.522993e-03	5.522993e-03
-3.600000e+00	-3.200000e+00	5.779310e-01	7.524657e-03	7.524657e-03
-3.200000e+00	-2.800000e+00	9.946995e-01	9.871762e-03	9.871762e-03
-2.800000e+00	-2.400000e+00	1.636116e+00	1.266064e-02	1.266064e-02
-2.400000e+00	-2.000000e+00	2.550970e+00	1.580889e-02	1.580889e-02
-2.000000e+00	-1.600000e+00	3.841248e+00	1.939925e-02	1.939925e-02
-1.600000e+00	-1.200000e+00	5.278775e+00	2.274130e-02	2.274130e-02
-1.200000e+00	-8.000000e-01	6.646158e+00	2.551726e-02	2.551726e-02
-8.000000e-01	-4.000000e-01	7.820535e+00	2.768006e-02	2.768006e-02
-4.000000e-01	7.771561e-16	8.425605e+00	2.873091e-02	2.873091e-02
7.771561e-16	4.000000e-01	8.439615e+00	2.875478e-02	2.875478e-02
4.000000e-01	8.000000e-01	7.809170e+00	2.765994e-02	2.765994e-02
8.000000e-01	1.200000e+00	6.663303e+00	2.555016e-02	2.555016e-02
1.200000e+00	1.600000e+00	5.226752e+00	2.262897e-02	2.262897e-02
1.600000e+00	2.000000e+00	3.799708e+00	1.929407e-02	1.929407e-02
2.000000e+00	2.400000e+00	2.579185e+00	1.589608e-02	1.589608e-02
2.400000e+00	2.800000e+00	1.613289e+00	1.257201e-02	1.257201e-02
2.800000e+00	3.200000e+00	1.009689e+00	9.945866e-03	9.945866e-03
3.200000e+00	3.600000e+00	5.834173e-01	7.560289e-03	7.560289e-03
3.600000e+00	4.000000e+00	3.089025e-01	5.501227e-03	5.501227e-03
4.000000e+00	4.400000e+00	1.508753e-01	3.844659e-03	3.844659e-03
4.400000e+00	4.800000e+00	5.359013e-02	2.291349e-03	2.291349e-03
4.800000e+00	5.200000e+00	1.410782e-02	1.175652e-03	1.175652e-03
5.200000e+00	5.600000e+00	7.837680e-04	2.771039e-04	2.771039e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

