# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.000000e+00	-3.600000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-3.600000e+00	-3.200000e+00	6.857970e-04	2.592070e-04	2.592070e-04
-3.200000e+00	-2.800000e+00	2.155362e-03	4.595247e-04	4.595247e-04
-2.800000e+00	-2.400000e+00	5.917448e-02	2.407776e-03	2.407776e-03
-2.400000e+00	-2.000000e+00	3.507363e-01	5.861909e-03	5.861909e-03
-2.000000e+00	-1.600000e+00	8.928098e-01	9.352510e-03	9.352510e-03
-1.600000e+00	-1.200000e+00	1.248640e+00	1.106031e-02	1.106031e-02
-1.200000e+00	-8.000000e-01	1.591049e+00	1.248506e-02	1.248506e-02
-8.000000e-01	-4.000000e-01	1.844500e+00	1.344275e-02	1.344275e-02
-4.000000e-01	7.771561e-16	2.000470e+00	1.399957e-02	1.399957e-02
7.771561e-16	4.000000e-01	1.988028e+00	1.395597e-02	1.395597e-02
4.000000e-01	8.000000e-01	1.876537e+00	1.355899e-02	1.355899e-02
8.000000e-01	1.200000e+00	1.606627e+00	1.254603e-02	1.254603e-02
1.200000e+00	1.600000e+00	1.242860e+00	1.103468e-02	1.103468e-02
1.600000e+00	2.000000e+00	8.780160e-01	9.274703e-03	9.274703e-03
2.000000e+00	2.400000e+00	3.707223e-01	6.026610e-03	6.026610e-03
2.400000e+00	2.800000e+00	6.044810e-02	2.433549e-03	2.433549e-03
2.800000e+00	3.200000e+00	2.547245e-03	4.995561e-04	4.995561e-04
3.200000e+00	3.600000e+00	1.273623e-03	3.532395e-04	3.532395e-04
3.600000e+00	4.000000e+00	6.857970e-04	2.592070e-04	2.592070e-04
4.000000e+00	4.400000e+00	2.939130e-04	1.696908e-04	1.696908e-04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

