# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.849477e-02	2.242430e-04	2.242430e-04
2.100000e+02	2.400000e+02	7.838333e-02	3.199853e-04	3.199853e-04
2.400000e+02	2.700000e+02	4.710837e-02	2.480660e-04	2.480660e-04
2.700000e+02	3.000000e+02	2.645870e-02	1.859098e-04	1.859098e-04
3.000000e+02	3.300000e+02	1.447881e-02	1.375259e-04	1.375259e-04
3.300000e+02	3.600000e+02	8.072810e-03	1.026906e-04	1.026906e-04
3.600000e+02	3.900000e+02	4.425677e-03	7.603403e-05	7.603403e-05
3.900000e+02	4.200000e+02	2.411393e-03	5.612445e-05	5.612445e-05
4.200000e+02	4.500000e+02	1.491772e-03	4.414376e-05	4.414376e-05
4.500000e+02	4.800000e+02	9.483593e-04	3.519691e-05	3.519691e-05
4.800000e+02	5.100000e+02	6.609777e-04	2.938404e-05	2.938404e-05
5.100000e+02	5.400000e+02	4.088657e-04	2.311045e-05	2.311045e-05
5.400000e+02	5.700000e+02	2.325178e-04	1.742795e-05	1.742795e-05
5.700000e+02	6.000000e+02	2.181488e-04	1.688086e-05	1.688086e-05
6.000000e+02	6.300000e+02	1.306280e-04	1.306280e-05	1.306280e-05
6.300000e+02	6.600000e+02	7.576423e-05	9.948332e-06	9.948332e-06
6.600000e+02	6.900000e+02	6.270143e-05	9.050173e-06	9.050173e-06
6.900000e+02	7.200000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.200000e+02	7.500000e+02	3.657583e-05	6.912184e-06	6.912184e-06
7.500000e+02	7.800000e+02	2.743188e-05	5.986127e-06	5.986127e-06
7.800000e+02	8.100000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.100000e+02	8.400000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.400000e+02	8.700000e+02	9.143960e-06	3.456093e-06	3.456093e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456093e-06	3.456093e-06
# END HISTO1D

