# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.870772e-01	1.523456e-02	1.523456e-02
1.666667e-01	3.333333e-01	9.452248e-01	1.490809e-02	1.490809e-02
3.333333e-01	5.000000e-01	9.245326e-01	1.474400e-02	1.474400e-02
5.000000e-01	6.666667e-01	8.384746e-01	1.404104e-02	1.404104e-02
6.666667e-01	8.333333e-01	7.246719e-01	1.305345e-02	1.305345e-02
8.333333e-01	1.000000e+00	6.078119e-01	1.195471e-02	1.195471e-02
1.000000e+00	1.166667e+00	5.156399e-01	1.101101e-02	1.101101e-02
1.166667e+00	1.333333e+00	4.145366e-01	9.872716e-03	9.872716e-03
1.333333e+00	1.500000e+00	3.435248e-01	8.987379e-03	8.987379e-03
1.500000e+00	1.666667e+00	2.480621e-01	7.637200e-03	7.637200e-03
1.666667e+00	1.833333e+00	1.968049e-01	6.802575e-03	6.802575e-03
1.833333e+00	2.000000e+00	1.373159e-01	5.682171e-03	5.682171e-03
2.000000e+00	2.166667e+00	1.121570e-01	5.135315e-03	5.135315e-03
2.166667e+00	2.333333e+00	8.229597e-02	4.398905e-03	4.398905e-03
2.333333e+00	2.500000e+00	5.196371e-02	3.495458e-03	3.495458e-03
# END HISTO1D

