# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.076489e+00	4.453303e-02	4.453303e-02
1.666667e-02	3.333333e-02	1.300474e+00	3.522645e-02	3.522645e-02
3.333333e-02	5.000000e-02	8.345632e-01	2.821790e-02	2.821790e-02
5.000000e-02	6.666667e-02	6.174209e-01	2.425662e-02	2.425662e-02
6.666667e-02	8.333333e-02	5.245809e-01	2.236482e-02	2.236482e-02
8.333333e-02	1.000000e-01	4.647398e-01	2.104140e-02	2.104140e-02
1.000000e-01	1.166667e-01	3.917364e-01	1.931642e-02	1.931642e-02
1.166667e-01	1.333333e-01	3.862364e-01	1.915154e-02	1.915154e-02
1.333333e-01	1.500000e-01	3.206499e-01	1.747432e-02	1.747432e-02
1.500000e-01	1.666667e-01	3.171223e-01	1.739279e-02	1.739279e-02
1.666667e-01	1.833333e-01	2.758862e-01	1.620667e-02	1.620667e-02
1.833333e-01	2.000000e-01	2.359144e-01	1.498595e-02	1.498595e-02
2.000000e-01	2.166667e-01	2.451699e-01	1.529214e-02	1.529214e-02
2.166667e-01	2.333333e-01	2.488728e-01	1.538538e-02	1.538538e-02
2.333333e-01	2.500000e-01	1.998526e-01	1.379280e-02	1.379280e-02
2.500000e-01	2.666667e-01	2.199221e-01	1.448254e-02	1.448254e-02
2.666667e-01	2.833333e-01	2.027462e-01	1.389386e-02	1.389386e-02
2.833333e-01	3.000000e-01	1.565374e-01	1.218614e-02	1.218614e-02
3.000000e-01	3.166667e-01	1.737355e-01	1.285388e-02	1.285388e-02
3.166667e-01	3.333333e-01	1.558533e-01	1.218534e-02	1.218534e-02
3.333333e-01	3.500000e-01	1.501047e-01	1.192075e-02	1.192075e-02
3.500000e-01	3.666667e-01	1.330736e-01	1.123609e-02	1.123609e-02
3.666667e-01	3.833333e-01	1.229845e-01	1.081407e-02	1.081407e-02
3.833333e-01	4.000000e-01	1.312047e-01	1.115443e-02	1.115443e-02
4.000000e-01	4.166667e-01	1.253673e-01	1.090148e-02	1.090148e-02
4.166667e-01	4.333333e-01	1.004834e-01	9.733561e-03	9.733561e-03
4.333333e-01	4.500000e-01	1.238317e-01	1.085554e-02	1.085554e-02
4.500000e-01	4.666667e-01	8.422483e-02	8.933748e-03	8.933748e-03
4.666667e-01	4.833333e-01	9.392420e-02	9.440088e-03	9.440088e-03
4.833333e-01	5.000000e-01	8.135480e-02	8.729535e-03	8.729535e-03
5.000000e-01	5.166667e-01	9.950656e-02	9.685724e-03	9.685724e-03
5.166667e-01	5.333333e-01	6.901336e-02	8.061463e-03	8.061463e-03
5.333333e-01	5.500000e-01	7.520307e-02	8.403687e-03	8.403687e-03
5.500000e-01	5.666667e-01	7.316025e-02	8.293277e-03	8.293277e-03
5.666667e-01	5.833333e-01	6.506888e-02	7.828728e-03	7.828728e-03
5.833333e-01	6.000000e-01	7.478079e-02	8.400281e-03	8.400281e-03
6.000000e-01	6.166667e-01	6.420773e-02	7.769296e-03	7.769296e-03
6.166667e-01	6.333333e-01	6.922228e-02	8.063242e-03	8.063242e-03
6.333333e-01	6.500000e-01	5.220594e-02	7.016128e-03	7.016128e-03
6.500000e-01	6.666667e-01	4.431158e-02	6.396367e-03	6.396367e-03
6.666667e-01	6.833333e-01	4.886837e-02	6.748971e-03	6.748971e-03
6.833333e-01	7.000000e-01	5.263392e-02	7.015567e-03	7.015567e-03
7.000000e-01	7.166667e-01	5.572738e-02	7.215846e-03	7.215846e-03
7.166667e-01	7.333333e-01	5.489345e-02	7.208866e-03	7.208866e-03
7.333333e-01	7.500000e-01	4.149454e-02	6.244639e-03	6.244639e-03
7.500000e-01	7.666667e-01	5.895118e-02	7.462762e-03	7.462762e-03
7.666667e-01	7.833333e-01	5.165215e-02	6.952925e-03	6.952925e-03
7.833333e-01	8.000000e-01	5.062856e-02	6.883908e-03	6.883908e-03
8.000000e-01	8.166667e-01	4.145663e-02	6.244604e-03	6.244604e-03
8.166667e-01	8.333333e-01	4.405348e-02	6.396163e-03	6.396163e-03
8.333333e-01	8.500000e-01	3.825197e-02	5.946254e-03	5.946254e-03
8.500000e-01	8.666667e-01	2.807279e-02	5.101337e-03	5.101337e-03
8.666667e-01	8.833333e-01	4.041826e-02	6.168795e-03	6.168795e-03
8.833333e-01	9.000000e-01	3.420483e-02	5.623096e-03	5.623096e-03
9.000000e-01	9.166667e-01	3.874822e-02	6.018942e-03	6.018942e-03
9.166667e-01	9.333333e-01	3.481102e-02	5.703498e-03	5.703498e-03
9.333333e-01	9.500000e-01	2.727418e-02	5.011111e-03	5.011111e-03
9.500000e-01	9.666667e-01	3.032227e-02	5.284105e-03	5.284105e-03
9.666667e-01	9.833333e-01	3.494709e-02	5.703645e-03	5.703645e-03
9.833333e-01	1.000000e+00	2.797557e-02	5.099944e-03	5.099944e-03
# END HISTO1D

