# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	1.003223e-08	1.003223e-08	1.003223e-08
3.000000e+02	3.200000e+02	8.331770e-07	8.027666e-07	8.027666e-07
3.200000e+02	3.400000e+02	2.548689e-06	1.393866e-06	1.393866e-06
3.400000e+02	3.600000e+02	1.056470e-05	2.893964e-06	2.893964e-06
3.600000e+02	3.800000e+02	2.851273e-05	4.749517e-06	4.749517e-06
3.800000e+02	4.000000e+02	4.666845e-05	6.061586e-06	6.061586e-06
4.000000e+02	4.200000e+02	8.576205e-05	8.191660e-06	8.191660e-06
4.200000e+02	4.400000e+02	1.522338e-04	1.095119e-05	1.095119e-05
4.400000e+02	4.600000e+02	2.777361e-04	1.478539e-05	1.478539e-05
4.600000e+02	4.800000e+02	3.942539e-04	1.762899e-05	1.762899e-05
4.800000e+02	5.000000e+02	5.440555e-04	2.067839e-05	2.067839e-05
5.000000e+02	5.200000e+02	7.975515e-04	2.512088e-05	2.512088e-05
5.200000e+02	5.400000e+02	9.670110e-04	2.768326e-05	2.768326e-05
5.400000e+02	5.600000e+02	1.000323e-03	2.815837e-05	2.815837e-05
5.600000e+02	5.800000e+02	9.590725e-04	2.757905e-05	2.757905e-05
5.800000e+02	6.000000e+02	9.062075e-04	2.680860e-05	2.680860e-05
# END HISTO1D

