# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.630682e-01	4.615330e-04	4.615330e-04
6.000000e+01	9.000000e+01	1.641602e-01	4.630758e-04	4.630758e-04
9.000000e+01	1.200000e+02	1.256929e-01	4.052038e-04	4.052038e-04
1.200000e+02	1.500000e+02	1.036102e-01	3.678913e-04	3.678913e-04
1.500000e+02	1.800000e+02	8.995437e-02	3.427908e-04	3.427908e-04
1.800000e+02	2.100000e+02	8.164250e-02	3.265700e-04	3.265700e-04
2.100000e+02	2.400000e+02	7.480020e-02	3.125860e-04	3.125860e-04
2.400000e+02	2.700000e+02	5.727123e-02	2.735183e-04	2.735183e-04
2.700000e+02	3.000000e+02	4.390537e-02	2.394843e-04	2.394843e-04
3.000000e+02	3.300000e+02	3.277326e-02	2.069083e-04	2.069083e-04
3.300000e+02	3.600000e+02	2.460640e-02	1.792843e-04	1.792843e-04
3.600000e+02	3.900000e+02	1.854787e-02	1.556557e-04	1.556557e-04
3.900000e+02	4.200000e+02	1.408562e-02	1.356457e-04	1.356457e-04
4.200000e+02	4.500000e+02	1.093879e-02	1.195371e-04	1.195371e-04
4.500000e+02	4.800000e+02	8.522170e-03	1.055099e-04	1.055099e-04
4.800000e+02	5.100000e+02	6.810943e-03	9.432391e-05	9.432391e-05
5.100000e+02	5.400000e+02	5.601330e-03	8.553890e-05	8.553890e-05
5.400000e+02	5.700000e+02	4.659500e-03	7.801674e-05	7.801674e-05
5.700000e+02	6.000000e+02	3.857443e-03	7.098523e-05	7.098523e-05
6.000000e+02	6.300000e+02	3.315339e-03	6.580852e-05	6.580852e-05
6.300000e+02	6.600000e+02	2.905167e-03	6.160326e-05	6.160326e-05
6.600000e+02	6.900000e+02	2.549859e-03	5.771333e-05	5.771333e-05
6.900000e+02	7.200000e+02	2.154056e-03	5.304526e-05	5.304526e-05
7.200000e+02	7.500000e+02	1.886268e-03	4.963864e-05	4.963864e-05
7.500000e+02	7.800000e+02	1.658976e-03	4.655198e-05	4.655198e-05
7.800000e+02	8.100000e+02	1.312811e-03	4.141134e-05	4.141134e-05
8.100000e+02	8.400000e+02	1.178265e-03	3.923192e-05	3.923192e-05
8.400000e+02	8.700000e+02	9.457467e-04	3.514840e-05	3.514840e-05
8.700000e+02	9.000000e+02	8.059747e-04	3.244732e-05	3.244732e-05
# END HISTO1D

