# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-5.600000e+00	-5.200000e+00	2.057391e-03	4.489595e-04	4.489595e-04
-5.200000e+00	-4.800000e+00	3.331015e-03	5.712642e-04	5.712642e-04
-4.800000e+00	-4.400000e+00	9.797100e-03	9.797101e-04	9.797101e-04
-4.400000e+00	-4.000000e+00	1.959420e-02	1.385519e-03	1.385519e-03
-4.000000e+00	-3.600000e+00	4.310725e-02	2.055057e-03	2.055057e-03
-3.600000e+00	-3.200000e+00	8.014028e-02	2.802039e-03	2.802039e-03
-3.200000e+00	-2.800000e+00	1.583211e-01	3.938386e-03	3.938386e-03
-2.800000e+00	-2.400000e+00	3.129193e-01	5.536879e-03	5.536879e-03
-2.400000e+00	-2.000000e+00	6.804085e-01	8.164577e-03	8.164577e-03
-2.000000e+00	-1.600000e+00	1.104231e+00	1.040109e-02	1.040109e-02
-1.600000e+00	-1.200000e+00	1.442427e+00	1.188764e-02	1.188764e-02
-1.200000e+00	-8.000000e-01	1.664233e+00	1.276897e-02	1.276897e-02
-8.000000e-01	-4.000000e-01	1.814619e+00	1.333342e-02	1.333342e-02
-4.000000e-01	7.771561e-16	1.834801e+00	1.340736e-02	1.340736e-02
7.771561e-16	4.000000e-01	1.830392e+00	1.339124e-02	1.339124e-02
4.000000e-01	8.000000e-01	1.817558e+00	1.334421e-02	1.334421e-02
8.000000e-01	1.200000e+00	1.702834e+00	1.291621e-02	1.291621e-02
1.200000e+00	1.600000e+00	1.448109e+00	1.191103e-02	1.191103e-02
1.600000e+00	2.000000e+00	1.109522e+00	1.042597e-02	1.042597e-02
2.000000e+00	2.400000e+00	6.761958e-01	8.139261e-03	8.139261e-03
2.400000e+00	2.800000e+00	3.254598e-01	5.646734e-03	5.646734e-03
2.800000e+00	3.200000e+00	1.546962e-01	3.893038e-03	3.893038e-03
3.200000e+00	3.600000e+00	7.867073e-02	2.776229e-03	2.776229e-03
3.600000e+00	4.000000e+00	4.075593e-02	1.998224e-03	1.998224e-03
4.000000e+00	4.400000e+00	1.998608e-02	1.399306e-03	1.399306e-03
4.400000e+00	4.800000e+00	8.719420e-03	9.242565e-04	9.242565e-04
4.800000e+00	5.200000e+00	5.290435e-03	7.199369e-04	7.199369e-04
5.200000e+00	5.600000e+00	2.057391e-03	4.489596e-04	4.489596e-04
5.600000e+00	6.000000e+00	6.857970e-04	2.592070e-04	2.592070e-04
# END HISTO1D

