# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.345991e-08	9.458847e-09	9.458847e-09
6.000000e+01	9.000000e+01	4.851320e-05	4.968411e-06	4.968411e-06
9.000000e+01	1.200000e+02	4.873720e-04	1.592962e-05	1.592962e-05
1.200000e+02	1.500000e+02	1.640533e-03	2.940645e-05	2.940645e-05
1.500000e+02	1.800000e+02	2.053837e-03	3.295525e-05	3.295525e-05
1.800000e+02	2.100000e+02	1.354713e-03	2.677660e-05	2.677660e-05
2.100000e+02	2.400000e+02	7.251443e-04	1.958472e-05	1.958472e-05
2.400000e+02	2.700000e+02	3.736813e-04	1.404049e-05	1.404049e-05
2.700000e+02	3.000000e+02	1.670292e-04	9.379289e-06	9.379289e-06
3.000000e+02	3.300000e+02	8.490990e-05	6.666562e-06	6.666562e-06
3.300000e+02	3.600000e+02	5.037840e-05	5.135531e-06	5.135531e-06
3.600000e+02	3.900000e+02	2.527612e-05	3.631169e-06	3.631169e-06
3.900000e+02	4.200000e+02	1.697487e-05	2.980149e-06	2.980149e-06
4.200000e+02	4.500000e+02	1.030545e-05	2.276337e-06	2.276337e-06
4.500000e+02	4.800000e+02	9.629020e-06	2.211434e-06	2.211434e-06
4.800000e+02	5.100000e+02	6.047850e-06	1.774870e-06	1.774870e-06
5.100000e+02	5.400000e+02	3.492733e-06	1.314388e-06	1.314388e-06
5.400000e+02	5.700000e+02	3.070710e-06	1.204221e-06	1.204221e-06
5.700000e+02	6.000000e+02	2.791051e-06	1.198412e-06	1.198412e-06
6.000000e+02	6.300000e+02	1.124038e-06	7.569146e-07	7.569146e-07
6.300000e+02	6.600000e+02	6.425653e-07	5.394651e-07	5.394651e-07
6.600000e+02	6.900000e+02	1.157301e-06	7.597166e-07	7.597166e-07
6.900000e+02	7.200000e+02	1.096942e-06	7.567965e-07	7.567965e-07
7.200000e+02	7.500000e+02	5.577920e-07	5.352019e-07	5.352019e-07
7.500000e+02	7.800000e+02	3.360797e-08	1.495563e-08	1.495563e-08
7.800000e+02	8.100000e+02	2.006446e-08	1.158422e-08	1.158422e-08
8.100000e+02	8.400000e+02	6.855357e-09	6.689199e-09	6.689199e-09
8.400000e+02	8.700000e+02	2.023271e-08	1.158483e-08	1.158483e-08
8.700000e+02	9.000000e+02	8.360193e-11	8.360192e-11	8.360192e-11
# END HISTO1D

